# Instrumental magnitude: -8.600 mag
# DoPHOT object type: 2
2459334.95952 17.687 0.027     98.190     69.922 0 1
2459336.93728 17.699 0.016     66.080     40.530 0 1
2459339.88348 17.736 0.011    -28.159     27.420 0 1
2459341.86305 17.719 0.012     15.217     30.294 0 1
2459343.88537 17.724 0.012      2.506     30.214 0 1
2459345.90134 17.727 0.011     -6.255     27.541 0 1
2459349.88921 17.704 0.009     53.308     23.499 0 1
2459358.90563 17.752 0.034    -66.874     83.963 0 1
2459361.83629 17.715 0.032     24.492     81.155 0 1
2459365.83976 17.709 0.013     40.599     34.684 0 1
2459367.79984 17.721 0.011     11.343     29.284 0 1
2459370.88800 17.702 0.012     58.794     29.851 0 1
2459373.84326 17.730 0.012    -12.439     30.152 0 1
2459375.79727 17.739 0.012    -34.944     29.844 0 1
2459379.80033 17.730 0.012    -11.645     29.859 0 1
2459381.79976 17.688 0.022     95.700     57.611 0 1
2459383.75897 17.710 0.019     39.259     49.053 0 1
2459385.81316 17.682 0.023    110.628     59.568 0 1
2459391.73581 17.768 0.027   -106.018     64.852 0 1
2459393.77890 17.714 0.014     27.505     35.159 0 1
2459395.75693 17.714 0.015     28.446     38.386 0 1
2459397.75674 17.721 0.013     10.258     31.990 0 1
2459400.80118 17.693 0.012     83.552     31.305 0 1
2459406.73302 17.723 0.014      4.972     36.633 0 1
2459410.69447 17.711 0.015     36.797     37.782 0 1
2459412.73761 17.708 0.018     43.321     47.414 0 1
2459425.75352 17.710 0.015     37.891     38.970 0 1
2459427.77634 17.714 0.017     28.321     44.089 0 1
2459430.77814 17.702 0.015     59.265     40.098 0 1
2459435.70918 17.702 0.012     58.362     32.030 0 1
2459440.69487 17.725 0.016      0.489     41.064 0 1
2459443.66944 17.733 0.043    -20.299    107.089 0 1
2459447.68028 17.748 0.037    -57.252     91.939 0 1
2459450.71295 17.771 0.043   -114.361    104.830 0 1
2459451.71183 17.662 0.034    165.618     92.181 0 2
2459454.69409 17.713 0.014     31.367     36.573 0 1
2459457.70480 17.730 0.017    -13.667     42.119 0 1
2459462.67210 17.727 0.014     -5.636     36.290 0 1
2459468.65026 17.733 0.015    -20.190     38.467 0 1
2459476.64838 17.720 0.036     12.750     90.513 0 1
2459478.65064 17.706 0.046     49.822    118.471 0 1
2459641.96575 17.719 0.011     14.705     28.630 0 1
2459674.98701 17.715 0.012     25.667     30.703 0 1
2459678.98778 17.734 0.011    -22.727     27.212 0 1
2459682.92178 17.759 0.022    -85.361     54.129 0 1
2459684.98447 17.721 0.025     10.593     64.049 0 1
2459690.94608 17.763 0.022    -95.553     53.302 0 1
2459698.94322 17.702 0.012     58.865     32.267 0 1
2459700.86291 17.711 0.012     34.575     31.901 0 1
2459702.94810 17.733 0.012    -19.192     31.247 0 1
2459710.94333 17.735 0.014    -24.133     35.593 0 1
2459712.92964 17.758 0.026    -82.622     64.023 0 1
2459717.84104 17.820 0.035   -230.356     82.167 0 1
2459722.94752 17.720 0.014     12.244     35.220 0 1
2459724.86299 17.722 0.012      7.010     29.774 0 1
2459735.79835 17.719 0.010     15.389     26.450 0 1
2459741.73907 17.726 0.029     -2.370     73.119 0 1
2459743.86605 17.746 0.043    -52.651    106.394 0 1
2459749.80097 17.714 0.013     28.927     32.590 0 1
2459751.84044 17.708 0.014     42.985     35.153 0 1
2459753.78026 17.701 0.010     60.609     26.874 0 1
2459756.79766 17.718 0.011     18.112     28.478 0 1
2459759.76027 17.720 0.011     11.488     28.169 0 1
2459769.77899 17.745 0.020    -51.389     50.712 0 1
2459769.84556 17.691 0.022     86.592     58.280 0 1
2459771.78098 17.753 0.025    -70.874     61.523 0 1
2459771.81886 17.648 0.028    202.334     75.055 0 1
2459781.75781 17.730 0.014    -13.511     34.962 0 1
2459783.77843 17.710 0.012     37.369     30.491 0 1
2459785.75404 17.730 0.013    -11.670     32.833 0 1
2459787.73451 17.707 0.014     46.415     35.626 0 1
2459789.69608 17.706 0.012     48.868     29.743 0 1
2459793.75754 17.712 0.014     34.206     34.803 0 1
2459798.75541 17.739 0.024    -36.249     61.251 0 1
2459806.67902 17.729 0.012    -10.747     29.768 0 1
2459808.69150 17.726 0.016     -1.964     40.502 0 3
2459808.69196 17.727 0.017     -4.413     41.904 0 3
2459808.69244 17.734 0.016    -21.708     41.192 0 3
2459808.69722 17.744 0.016    -47.200     38.924 0 3
2459808.69768 17.740 0.014    -36.751     35.790 0 3
2459808.69816 17.740 0.015    -38.770     36.346 0 3
2459808.70292 17.716 0.016     22.964     41.175 0 3
2459808.70340 17.736 0.015    -28.714     37.372 0 3
2459808.70387 17.716 0.015     22.982     38.428 0 3
2459808.70864 17.701 0.015     62.758     39.188 0 3
2459808.70910 17.698 0.015     68.958     38.330 0 3
2459808.70958 17.740 0.016    -36.595     39.668 0 3
2459808.71436 17.732 0.015    -18.204     37.414 0 3
2459808.71483 17.713 0.014     29.886     36.292 0 3
2459808.71530 17.722 0.015      6.902     37.711 0 3
2459808.73911 17.728 0.018     -8.168     46.377 0 1
2459810.69825 17.700 0.015     65.227     38.983 0 1
2459812.73704 17.703 0.017     55.358     44.094 0 1
2459816.69330 17.715 0.015     26.400     38.554 0 1
2459818.70927 17.734 0.015    -22.002     38.434 0 1
2459823.69283 17.713 0.018     30.181     44.977 0 1
2459825.71500 17.719 0.030     14.345     76.656 0 1
2459828.69249 17.753 0.036    -69.536     89.383 0 1
2459830.65325 17.707 0.035     45.833     90.425 0 1
2459840.65234 17.718 0.013     18.615     32.598 0 1
2459842.63914 17.730 0.018    -11.780     45.541 0 1
2459844.68149 17.756 0.025    -76.671     62.495 0 1
2459997.02525 17.742 0.012    -43.323     29.980 0 1
2460036.99032 17.726 0.015     -1.432     37.056 0 1
2460045.88334 17.701 0.019     60.409     48.953 0 1
2460049.96212 17.709 0.011     41.172     29.596 0 1
2460051.87717 17.712 0.011     33.961     27.330 0 1
2460053.97228 17.733 0.013    -20.298     32.236 0 1
2460055.95231 17.736 0.012    -28.815     30.233 0 1
2460057.97220 17.719 0.012     14.397     30.344 0 1
2460061.93902 17.717 0.012     20.949     30.312 0 1
2460063.96208 17.730 0.012    -12.762     29.884 0 1
2460139.80189 17.729 0.013    -10.268     33.914 0 3
2460139.80236 17.708 0.013     42.646     34.571 0 3
2460139.80283 17.758 0.014    -81.298     35.221 0 3
2460139.80800 17.714 0.015     27.267     37.315 0 3
2460139.80846 17.738 0.015    -33.387     37.959 0 3
2460139.80894 17.707 0.014     46.486     36.545 0 3
2460139.81409 17.757 0.016    -78.854     39.355 0 3
2460139.81456 17.759 0.017    -83.722     40.826 0 3
2460139.81504 17.710 0.015     38.008     39.670 0 3
2460139.82019 17.716 0.016     23.972     42.048 0 3
2460139.82066 17.721 0.015     11.420     39.482 0 3
2460139.82112 17.727 0.016     -6.239     41.475 0 3
2460139.82630 17.722 0.015      7.512     38.308 0 3
2460139.82676 17.727 0.016     -4.408     40.047 0 3
2460139.82724 17.701 0.016     61.694     40.919 0 3
