# Instrumental magnitude: -9.000 mag
# DoPHOT object type: 2
2458218.83100 17.280 0.012    -16.837     43.613 0 2
2458219.82201 17.229 0.021    172.727     80.126 0 2
2458219.85244 17.270 0.013     19.091     46.386 0 1
2458219.86637 17.273 0.012      5.826     44.564 0 1
2458231.77818 17.256 0.013     68.843     47.069 0 2
2458243.79938 17.324 0.013   -177.137     45.182 0 1
2458246.73790 17.259 0.013     58.930     48.332 0 1
2458256.75883 17.272 0.011      9.751     41.470 0 1
2458256.78070 17.284 0.011    -33.130     40.794 0 2
2458270.80230 17.284 0.016    -31.525     59.530 0 1
2458274.69626 17.279 0.011    -15.655     40.215 0 1
2458277.75853 17.287 0.011    -43.378     39.903 0 1
2458283.69310 17.250 0.011     91.767     42.454 0 1
2458286.78212 17.271 0.012     13.901     43.977 0 1
2458289.71563 17.283 0.016    -28.485     59.760 0 1
2458293.73662 17.311 0.022   -128.855     76.715 0 1
2458296.73579 17.255 0.018     74.834     68.662 0 1
2458305.67951 17.349 0.015   -262.139     51.549 0 1
2458450.04178 17.287 0.021    -43.736     74.515 0 2
2458450.04676 17.260 0.023     54.934     85.772 0 2
2458450.05175 17.275 0.022     -1.623     79.724 0 2
2458450.05673 17.310 0.027   -127.656     94.297 0 2
2458451.04195 17.239 0.019    132.918     70.369 0 2
2458451.04673 17.275 0.020     -1.268     71.651 0 2
2458451.05150 17.253 0.019     82.250     69.403 0 2
2458451.05628 17.238 0.021    139.851     80.431 0 2
2458457.06215 17.283 0.019    -27.799     69.279 0 2
2458469.03802 17.260 0.012     57.187     43.364 0 3
2458477.02217 17.296 0.016    -76.322     57.074 0 1
2458539.87881 17.280 0.015    -20.011     55.097 0 1
2458557.90079 17.304 0.013   -104.222     46.698 0 1
2458560.88227 17.314 0.015   -141.733     52.419 0 1
2458573.90950 17.267 0.013     28.494     46.210 0 1
2458581.86870 17.274 0.016      5.260     60.257 0 1
2458584.82034 17.288 0.012    -48.313     44.852 0 1
2458587.81897 17.315 0.014   -145.695     50.668 0 1
2458594.84260 17.255 0.029     72.848    107.833 0 1
2458597.85983 17.277 0.013     -5.816     46.311 0 1
2458606.81086 17.298 0.012    -83.955     42.793 0 1
2458617.77883 17.276 0.016     -4.699     58.377 0 1
2458634.78973 17.314 0.011   -140.508     37.439 0 1
2458634.79063 17.297 0.011    -81.143     40.582 0 3
2458637.69406 17.282 0.011    -26.599     40.069 0 1
2458640.71536 17.243 0.012    118.884     44.208 0 1
2458643.73984 17.279 0.012    -16.331     44.232 0 1
2458649.73800 17.293 0.023    -65.503     83.598 0 1
2458652.77854 17.260 0.019     57.145     71.057 0 1
2458655.67714    nan   nan        nan        nan 1 1
2458658.67701 17.303 0.013   -103.042     44.981 0 1
2458661.69635 17.297 0.011    -80.332     40.626 0 1
2458667.71629 17.267 0.011     27.903     41.812 0 1
2458670.67723 17.281 0.013    -23.749     47.629 0 1
2458676.71858 17.266 0.020     34.527     74.621 0 1
2458686.66687 17.253 0.015     81.058     55.061 0 1
2458873.06496 17.307 0.015   -115.479     52.204 0 1
2458876.02361 17.292 0.012    -60.904     44.477 0 1
2458882.02536 17.316 0.012   -148.092     44.100 0 1
2458885.02275 17.271 0.014     15.833     50.574 0 1
2458888.02363 17.296 0.015    -75.521     53.248 0 1
2458899.96602 17.317 0.011   -149.461     38.695 0 1
2458905.00379 17.342 0.012   -237.161     40.761 0 1
2458911.96627 17.316 0.012   -145.947     43.941 0 1
2458915.94212 17.296 0.015    -74.540     54.890 0 1
2458940.90742 17.296 0.016    -75.279     57.163 0 1
2458941.88587 17.302 0.013    -96.690     46.773 0 1
2458944.86409 17.286 0.018    -40.903     66.672 0 1
2458956.80308 17.289 0.011    -52.094     39.885 0 1
2458966.84431 17.270 0.016     17.084     58.936 0 1
2458980.77871 17.271 0.010     14.387     36.195 0 1
2458986.75873 17.293 0.011    -64.669     38.624 0 1
2458992.76114 17.305 0.010   -108.274     37.211 0 1
2458995.75434 17.325 0.010   -180.899     36.203 0 1
2458998.75319 17.286 0.011    -40.089     38.921 0 1
2459012.73799 17.308 0.010   -120.343     36.665 0 1
2459015.71581 17.303 0.011   -100.055     39.914 0 1
2459021.73749 17.305 0.010   -109.799     37.040 0 1
2459024.72358 17.306 0.011   -110.380     39.713 0 1
2459027.69020 17.230 0.013    167.163     48.487 0 1
2459033.67388 17.278 0.018    -12.638     65.226 0 1
2459036.75589 17.237 0.017    141.522     64.981 0 1
2459043.73501 17.286 0.013    -41.164     48.229 0 1
2459180.05933 17.142 0.029    519.712    120.349 0 2
2459182.04518 17.267 0.018     29.949     65.300 0 2
2459182.05924 17.249 0.027     95.666    102.687 0 2
2459184.05152 17.297 0.034    -81.080    120.414 0 2
2459184.05620 17.303 0.030   -101.183    108.267 0 2
2459184.06087 17.259 0.030     57.277    111.125 0 2
2459185.04580 17.277 0.024     -6.591     86.420 0 1
2459185.05048 17.330 0.025   -195.791     85.587 0 1
