# Instrumental magnitude: -7.939 mag
# DoPHOT object type: 2
2458198.92122 18.334 0.024      2.280     32.828 0 1
2458198.96333 18.339 0.022     -4.178     30.806 0 1
2458219.94865 18.447 0.055   -145.016     68.309 0 1
2458219.97594 18.343 0.033    -10.036     45.215 0 1
2458230.92507 18.344 0.027    -10.324     37.397 0 1
2458244.86059 18.298 0.052     53.660     74.289 0 1
2458247.90465 18.355 0.023    -25.718     31.146 0 1
2458257.84308 18.334 0.024      3.411     33.477 0 1
2458257.86228 18.325 0.025     15.347     35.109 0 1
2458272.81954 18.321 0.030     20.496     41.371 0 1
2458278.77658 18.336 0.028     -0.235     38.674 0 1
2458281.71530 18.350 0.022    -18.588     30.406 0 1
2458284.77927 18.352 0.027    -21.536     37.179 0 1
2458290.77323 18.329 0.031      9.850     42.476 0 1
2458296.77146 18.355 0.056    -26.588     75.887 0 1
2458300.82079 18.361 0.041    -33.580     55.904 0 1
2458303.81941 18.355 0.031    -26.297     41.582 0 1
2458316.72748 18.346 0.024    -13.427     33.424 0 1
2458331.66269 18.363 0.035    -36.591     47.738 0 1
2458337.69194 18.332 0.028      5.887     38.393 0 1
2458362.63267 18.354 0.038    -24.375     51.964 0 1
2458487.06394 18.305 0.036     43.902     50.890 0 2
2458487.06871 18.435 0.046   -130.411     58.107 0 2
2458487.07347 18.309 0.053     37.837     74.635 0 2
2458488.05819 18.400 0.031    -85.373     40.792 0 2
2458488.06298 18.390 0.032    -72.948     41.417 0 2
2458488.06778 18.330 0.035      8.676     48.000 0 2
2458488.07258 18.458 0.052   -159.714     64.474 0 2
2458558.04625 18.372 0.060    -48.901     80.541 0 1
2458568.98521 18.327 0.059     12.669     81.757 0 1
2458573.94308 18.331 0.023      7.449     32.448 0 1
2458584.89825 18.357 0.026    -29.237     35.656 0 1
2458591.90389 18.297 0.049     55.472     69.929 0 1
2458597.90387 18.337 0.033     -1.636     44.998 0 1
2458606.86228 18.336 0.023      0.524     31.235 0 1
2458617.82233 18.392 0.032    -75.204     42.055 0 1
2458628.84062 18.345 0.026    -11.932     36.008 0 1
2458633.82040 18.340 0.023     -5.793     30.981 0 1
2458636.82115 18.365 0.021    -39.272     28.614 0 1
2458639.80093 18.372 0.023    -49.464     31.087 0 1
2458642.75745 18.336 0.020     -0.499     27.937 0 1
2458646.73846 18.276 0.035     85.576     51.530 0 1
2458651.77993 18.277 0.068     83.338     99.083 0 1
2458654.71610 18.336 0.023     -0.637     32.064 0 1
2458660.73587 18.340 0.019     -5.210     25.835 0 1
2458665.75978 18.328 0.022     11.516     31.234 0 1
2458668.68112 18.351 0.026    -21.236     35.005 0 1
2458675.75106 18.305 0.040     43.897     56.443 0 1
2458678.71332 18.280 0.043     78.723     62.232 0 1
2458682.73708 18.307 0.031     40.794     43.344 0 1
2458685.66939 18.289 0.027     65.967     39.225 0 1
2458692.67696 18.321 0.028     20.766     39.845 0 1
2458698.67647 18.268 0.030     97.411     44.093 0 1
2458708.75041 18.257 0.055    113.691     82.212 0 1
2458712.73508 18.284 0.041     73.513     58.887 0 1
2458715.64671 18.347 0.029    -15.634     39.614 0 1
2458718.64187 18.318 0.040     25.247     56.613 0 1
2458726.63630 18.330 0.037      8.108     51.323 0 1
2458737.67109 18.428 0.071   -122.064     89.516 0 1
2458761.60660 18.319 0.050     23.616     70.303 0 1
2458764.59691 18.384 0.067    -64.539     88.246 0 2
2458764.60178 18.299 0.051     52.492     73.004 0 2
2458764.60664 18.352 0.049    -21.365     66.225 0 2
2458764.61150 18.331 0.048      6.555     66.232 0 2
2458766.59488 18.414 0.095   -103.757    122.174 0 2
2458766.59986 18.402 0.083    -88.359    107.569 0 2
2458768.59269 18.310 0.093     35.988    130.766 0 2
2458768.60260 18.498 0.089   -207.429    105.393 0 2
2458770.59102 18.271 0.092     92.864    134.272 0 2
2458770.59605 18.528 0.113   -242.903    130.838 0 2
2458770.60106 18.332 0.091      5.439    126.163 0 2
2458850.05638 18.439 0.065   -135.631     81.547 0 2
2458850.07121 18.324 0.061     17.106     84.937 0 2
2458852.05920 18.318 0.041     24.821     57.971 0 2
2458852.06867 18.394 0.061    -77.677     79.328 0 2
2458852.07340 18.260 0.095    109.210    140.252 0 2
2458854.05845 18.370 0.030    -45.856     40.309 0 2
2458854.06321 18.309 0.031     37.596     43.310 0 2
2458854.06796 18.358 0.037    -29.850     49.417 0 2
2458854.07272 18.332 0.048      4.887     66.464 0 2
2458856.06009 18.352 0.029    -21.954     39.213 0 2
2458856.06490 18.332 0.032      6.178     44.962 0 2
2458856.06969 18.326 0.035     13.687     48.316 0 2
2458856.07449 18.345 0.051    -12.152     69.390 0 2
2458893.02024 18.308 0.037     39.327     51.925 0 1
2458912.98466 18.328 0.025     11.671     34.616 0 1
2458916.00574 18.366 0.032    -41.493     43.506 0 1
2458944.90685 18.304 0.043     45.465     60.601 0 1
2458966.88286 18.375 0.023    -52.848     30.081 0 1
2458972.88481 18.345 0.027    -12.586     37.430 0 1
2458975.90399 18.332 0.050      5.919     69.394 0 1
2458978.80102 18.246 0.056    128.905     83.272 0 1
2458981.77795 18.376 0.029    -54.305     38.107 0 1
2458986.81825 18.368 0.021    -43.715     28.508 0 1
2458992.81848 18.330 0.020      7.849     28.208 0 1
2458995.79766 18.320 0.020     22.359     28.127 0 1
2458998.80197 18.325 0.020     15.830     28.405 0 1
2459001.77900 18.324 0.031     16.873     43.868 0 1
2459012.75759 18.322 0.020     19.574     27.699 0 1
2459019.73691 18.346 0.019    -13.388     26.236 0 1
2459022.73580 18.348 0.019    -15.989     25.876 0 1
2459028.71595 18.347 0.029    -15.028     39.573 0 1
2459036.77907 18.361 0.043    -34.047     58.382 0 1
2459042.71540 18.329 0.020      9.397     27.782 0 1
2459045.69470 18.322 0.021     18.805     29.235 0 1
2459048.69358 18.388 0.023    -69.697     29.857 0 1
2459051.69334 18.442 0.026   -139.749     32.045 0 1
2459064.77601 18.451 0.080   -149.970     98.797 0 1
2459130.59604 18.367 0.048    -42.042     64.849 0 2
2459130.60080 18.329 0.037      9.798     50.770 0 2
2459130.60556 18.298 0.037     53.130     52.544 0 2
2459130.61032 18.416 0.037   -106.508     46.811 0 2
2459130.61508 18.367 0.040    -41.789     53.072 0 2
2459218.06930 18.304 0.057     45.383     80.515 0 1
2459219.06988 18.267 0.044     98.824     65.299 0 1
2459219.07229 18.271 0.058     91.935     84.488 0 1
2459219.07471 18.352 0.068    -21.854     91.997 0 1
2459220.06953 18.352 0.049    -21.268     66.375 0 1
2459220.07191 18.295 0.048     57.425     68.984 0 1
2459220.07430 18.287 0.058     69.255     84.123 0 1
2459222.05555 18.318 0.072     25.060    101.617 0 1
2459231.02286 18.373 0.032    -50.055     42.503 0 1
2459233.00606 18.296 0.026     55.613     36.806 0 1
2459254.00502 18.363 0.023    -36.679     31.088 0 1
2459256.95926 18.312 0.025     33.411     35.060 0 1
2459266.02516 18.362 0.025    -34.816     34.123 0 1
2459267.92416 18.339 0.041     -3.709     56.607 0 1
2459270.00737 18.341 0.029     -6.464     39.516 0 1
2459271.98302 18.343 0.051     -9.343     69.391 0 1
2459273.98316 18.399 0.065    -84.149     84.760 0 1
2459275.92187 18.469 0.065   -172.752     79.407 0 1
2459280.94583 18.341 0.032     -7.082     44.479 0 1
2459291.88433 18.351 0.025    -21.191     33.374 0 1
2459291.90057 18.329 0.038      9.152     52.405 0 3
2459291.90103 18.392 0.032    -74.867     41.895 0 3
2459291.90150 18.381 0.029    -60.850     37.828 0 3
2459291.90197 18.322 0.027     19.060     38.350 0 3
2459291.90244 18.331 0.029      7.044     40.758 0 3
2459291.90290 18.413 0.028   -102.334     35.946 0 3
2459291.90338 18.283 0.023     74.624     34.019 0 3
2459291.90386 18.315 0.028     29.237     38.718 0 3
2459291.90432 18.337 0.027     -1.372     37.115 0 3
2459291.90479 18.348 0.026    -16.846     36.055 0 3
2459291.90526 18.376 0.031    -54.861     40.571 0 3
2459291.90573 18.332 0.030      6.044     41.836 0 3
2459291.90620 18.322 0.027     19.423     37.490 0 3
2459291.90667 18.293 0.026     61.118     36.763 0 3
2459291.90714 18.322 0.029     19.599     41.095 0 3
2459291.90760 18.318 0.033     24.941     46.774 0 3
2459291.90808 18.340 0.034     -5.561     46.698 0 3
2459291.90855 18.384 0.033    -65.196     43.234 0 3
2459291.90902 18.346 0.027    -14.250     36.689 0 3
2459291.90949 18.314 0.028     30.896     40.031 0 3
2459291.90997 18.369 0.029    -45.077     39.235 0 3
2459291.91043 18.385 0.033    -65.937     43.697 0 3
2459291.91090 18.296 0.028     56.532     40.758 0 3
2459291.91137 18.386 0.032    -67.220     42.156 0 3
2459291.91184 18.309 0.032     38.117     45.733 0 3
2459291.91230 18.280 0.031     79.943     45.422 0 3
2459291.91372 18.347 0.035    -15.394     47.464 0 3
2459291.91419 18.359 0.034    -31.950     45.824 0 3
2459291.91465 18.328 0.028     11.216     39.336 0 3
2459291.91513 18.319 0.027     23.305     37.944 0 3
2459291.91559 18.321 0.027     21.519     37.409 0 3
2459291.91605 18.294 0.024     59.136     34.947 0 3
2459291.91653 18.366 0.024    -41.137     32.409 0 3
2459291.91700 18.313 0.024     31.478     33.521 0 3
2459291.91747 18.367 0.031    -42.611     41.184 0 3
2459291.91793 18.366 0.026    -40.525     35.117 0 3
2459291.91840 18.403 0.026    -89.664     34.168 0 3
2459291.91887 18.333 0.025      3.582     34.315 0 3
2459291.91934 18.303 0.029     46.698     41.352 0 3
2459291.91981 18.359 0.028    -31.291     37.899 0 3
2459291.92028 18.383 0.032    -64.033     42.256 0 3
2459291.92074 18.350 0.027    -19.276     36.164 0 3
2459291.92122 18.337 0.030     -1.518     41.567 0 3
2459291.92169 18.354 0.027    -24.108     37.234 0 3
2459291.92215 18.294 0.029     58.411     42.145 0 3
2459291.92263 18.300 0.028     50.516     40.230 0 3
2459291.92309 18.355 0.032    -26.249     42.811 0 3
2459291.92357 18.306 0.035     41.732     50.329 0 3
2459291.92450 18.392 0.040    -75.660     52.092 0 3
2459291.92498 18.400 0.033    -86.292     43.255 0 3
2459291.92544 18.340 0.033     -4.905     45.817 0 3
2459291.92592 18.349 0.031    -17.588     41.771 0 3
2459291.92638 18.363 0.029    -36.704     39.030 0 3
2459291.92685 18.278 0.030     82.223     43.595 0 3
2459291.92732 18.312 0.031     33.441     43.477 0 3
2459291.92779 18.314 0.035     30.663     49.020 0 3
2459291.92826 18.357 0.034    -28.488     46.174 0 3
2459291.92873 18.333 0.031      4.446     42.742 0 3
2459291.92920 18.316 0.028     27.440     39.159 0 3
2459291.92967 18.409 0.033    -97.271     42.490 0 3
2459291.93014 18.330 0.029      7.914     40.716 0 3
2459291.93060 18.327 0.032     12.637     43.864 0 3
2459291.93108 18.266 0.035     99.122     51.154 0 3
2459291.93155 18.286 0.036     70.951     52.011 0 3
2459291.93202 18.246 0.034    129.274     51.666 0 3
2459291.94140 18.319 0.036     24.018     50.578 0 3
2459291.94282 18.362 0.033    -35.564     43.899 0 3
2459291.94329 18.296 0.026     56.835     36.668 0 3
2459291.94375 18.352 0.023    -21.310     31.602 0 3
2459291.94422 18.365 0.027    -39.218     35.624 0 3
2459291.94469 18.326 0.027     13.865     38.259 0 3
2459291.94517 18.357 0.027    -28.755     36.621 0 3
2459291.94563 18.350 0.028    -18.882     37.484 0 3
2459291.94752 18.367 0.028    -42.249     37.112 0 3
2459291.94798 18.357 0.023    -29.210     30.608 0 3
2459291.94845 18.331 0.020      7.006     28.265 0 3
2459291.94892 18.362 0.022    -35.930     30.186 0 3
2459291.94939 18.370 0.025    -46.721     33.318 0 3
2459291.94986 18.307 0.032     40.423     45.222 0 3
2459291.95127 18.359 0.025    -31.712     33.175 0 3
2459291.95174 18.360 0.024    -33.294     32.705 0 3
2459291.95222 18.318 0.023     24.499     32.372 0 3
2459291.95268 18.361 0.023    -34.525     30.966 0 3
2459291.95314 18.321 0.025     21.411     35.335 0 3
2459291.95362 18.328 0.022     11.289     31.175 0 3
2459291.95409 18.344 0.024    -11.468     33.393 0 3
2459291.95455 18.291 0.023     63.449     32.425 0 3
2459291.95503 18.337 0.023     -1.322     31.458 0 3
2459291.95549 18.336 0.024     -0.572     33.025 0 3
2459291.95597 18.340 0.022     -4.834     30.670 0 3
2459291.95643 18.356 0.024    -26.839     32.295 0 3
2459291.95690 18.342 0.024     -8.826     32.958 0 3
2459291.95737 18.344 0.024    -11.162     32.838 0 3
2459291.95784 18.318 0.023     24.368     32.099 0 3
2459291.95830 18.321 0.023     20.457     32.093 0 3
2459291.95878 18.374 0.029    -51.194     39.315 0 3
2459291.95924 18.412 0.036   -100.862     46.256 0 3
2459291.96065 18.364 0.025    -38.809     33.713 0 3
2459291.96113 18.378 0.023    -56.741     30.368 0 3
2459291.96159 18.322 0.022     20.082     30.683 0 3
2459291.96207 18.449 0.034   -148.442     41.687 0 3
2459300.94762 18.210 0.046    184.461     71.540 0 1
2459302.94589 18.265 0.053    101.243     78.383 0 1
2459307.94667 18.294 0.024     59.009     34.513 0 1
2459309.96726 18.350 0.029    -19.143     39.554 0 1
2459316.90575 18.352 0.020    -21.867     26.908 0 1
2459319.89147 18.398 0.029    -83.335     38.359 0 1
2459322.78063 18.328 0.031     11.747     43.635 0 1
2459324.84302 18.345 0.030    -12.326     41.218 0 1
2459328.78926 18.278 0.039     82.361     56.824 0 1
2459334.88255 18.377 0.039    -56.102     52.413 0 1
2459336.90040 18.320 0.024     21.753     34.025 0 1
2459339.84156 18.346 0.023    -13.587     31.543 0 1
2459341.90576 18.370 0.026    -46.113     34.531 0 1
2459343.84243 18.373 0.022    -50.527     29.102 0 1
2459345.84714 18.306 0.021     41.415     30.396 0 1
2459349.82109 18.336 0.022      0.631     29.851 0 1
2459352.80476 18.351 0.025    -20.979     33.517 0 1
2459358.82135 18.278 0.060     81.877     87.857 0 1
2459361.88696 18.365 0.057    -39.368     76.223 0 1
2459363.84169 18.322 0.031     19.638     43.492 0 1
2459365.90522 18.368 0.033    -43.669     44.078 0 1
2459368.81848 18.383 0.022    -62.943     28.603 0 1
2459370.84374 18.323 0.022     17.731     30.764 0 1
2459376.80214 18.331 0.020      7.179     27.858 0 1
2459378.80113 18.385 0.025    -66.652     33.233 0 1
2459382.83789 18.397 0.034    -81.940     43.755 0 1
2459384.82905 18.364 0.040    -37.792     53.704 0 1
2459386.73488 18.291 0.050     63.330     71.221 0 1
2459390.82081 18.427 0.048   -120.415     60.642 0 1
2459392.84254 18.350 0.043    -18.832     58.140 0 1
2459394.80215 18.389 0.038    -70.886     50.212 0 1
2459401.81929 18.380 0.025    -59.832     32.532 0 1
2459405.69690 18.346 0.023    -13.147     31.987 0 1
2459407.69395 18.308 0.022     39.640     31.630 0 1
2459409.69441 18.374 0.025    -52.041     33.473 0 1
2459412.73273 18.320 0.035     22.072     49.073 0 1
2459434.67633 18.350 0.023    -19.561     30.755 0 1
2459438.67413 18.345 0.028    -11.761     37.878 0 1
2459440.73104 18.305 0.042     43.561     58.999 0 1
2459449.66918 18.340 0.041     -5.154     56.354 0 2
2459450.68763 18.235 0.048    146.720     73.245 0 1
2459465.67237 18.356 0.039    -27.714     53.080 0 1
2459467.64462 18.406 0.034    -93.239     43.901 0 1
2459470.66526 18.350 0.036    -19.090     49.267 0 1
2459491.60849 18.388 0.042    -70.330     55.056 0 2
2459491.61148 18.375 0.038    -52.672     50.305 0 2
2459491.61447 18.364 0.039    -38.066     52.059 0 2
2459491.61746 18.353 0.038    -23.596     51.075 0 2
2459491.62045 18.305 0.039     43.144     55.286 0 2
2459504.58687 18.371 0.105    -47.778    140.814 0 2
2459504.58931 18.519 0.110   -232.981    128.013 0 2
2459504.59174 18.450 0.089   -149.034    111.150 0 2
2459504.59417 18.418 0.087   -109.523    110.778 0 2
2459505.58605 18.487 0.102   -194.847    122.948 0 2
2459505.58849 18.341 0.081     -6.996    111.560 0 2
2459505.59093 18.367 0.075    -42.711    100.758 0 2
2459505.59337 18.288 0.066     68.042     95.080 0 2
2459601.02156 18.330 0.048      8.392     66.875 0 1
2459637.94681 18.332 0.036      6.140     50.558 0 1
2459641.96116 18.280 0.024     79.965     34.819 0 1
2459675.92361 18.325 0.023     14.697     32.070 0 1
2459677.92369 18.430 0.033   -123.642     41.651 0 1
2459679.88337 18.264 0.024    102.940     35.200 0 1
2459683.90305 18.316 0.037     28.220     51.906 0 1
2459694.82161 18.418 0.032   -109.307     41.094 0 1
