# Instrumental magnitude: -7.741 mag
# DoPHOT object type: 1
2458319.97128 18.455 0.028     94.402     34.243 0 1
2458331.92881 18.489 0.049     53.113     58.328 0 1
2458334.94390 18.465 0.041     81.770     50.124 0 1
2458338.99280 18.563 0.026    -32.767     29.421 0 1
2458340.95240 18.496 0.030     45.001     35.847 0 3
2458342.99546 18.537 0.030     -3.835     34.655 0 3
2458342.99683 18.506 0.029     32.495     34.693 0 1
2458343.98486 18.510 0.024     27.682     27.722 0 3
2458344.96207 18.513 0.025     24.927     29.123 0 3
2458345.98613 18.518 0.025     19.051     28.872 0 1
2458348.95365 18.528 0.023      7.408     26.266 0 1
2458351.99020 18.532 0.021      1.819     24.235 0 1
2458354.97771 18.470 0.024     75.797     28.757 0 1
2458354.98183 18.518 0.024     18.599     28.103 0 1
2458356.88743 18.586 0.050    -58.924     55.008 0 1
2458357.89300 18.517 0.046     19.135     53.395 0 1
2458357.95644 18.624 0.041    -99.424     43.634 0 1
2458359.91735 18.497 0.099     42.892    117.468 0 1
2458361.00104 18.494 0.038     47.358     45.098 0 1
2458365.99144 18.526 0.027      9.452     30.815 0 1
2458368.02289 18.584 0.033    -56.159     35.995 0 1
2458368.95892 18.601 0.025    -74.660     26.750 0 1
2458371.95271 18.517 0.022     19.140     25.129 0 1
2458374.99784 18.508 0.023     29.723     27.172 0 1
2458377.94595 18.542 0.024     -9.709     27.589 0 1
2458377.96170 18.581 0.025    -52.524     27.059 0 1
2458380.95878 18.555 0.021    -24.116     23.931 0 1
2458383.87761 18.548 0.030    -16.229     33.490 0 1
2458384.02140 18.602 0.024    -76.014     25.425 0 1
2458386.85158 18.471 0.046     74.505     55.518 0 1
2458386.93180 18.440 0.035    113.296     43.558 0 1
2458390.00181 18.528 0.039      6.588     44.736 0 1
2458423.82983 18.600 0.027    -73.797     28.768 0 1
2458425.80547 18.545 0.032    -12.427     36.550 0 1
2458425.83626 18.575 0.032    -46.587     35.139 0 1
2458427.77634 18.599 0.045    -72.911     48.620 0 1
2458428.78379 18.592 0.028    -65.348     30.723 0 1
