# Instrumental magnitude: -7.051 mag
# DoPHOT object type: 2
2458319.96421 19.260 0.062    -21.539     36.729 0 1
2458331.93131 19.116 0.132     68.935     88.521 0 1
2458336.96299 19.246 0.069    -13.068     41.436 0 1
2458340.95854 19.105 0.061     76.400     41.339 0 1
2458344.00067 19.247 0.049    -14.140     29.321 0 1
2458346.95512 19.187 0.047     22.961     29.801 0 1
2458349.99503 19.242 0.044    -10.825     26.141 0 1
2458352.99770 19.248 0.045    -14.273     26.866 0 1
2458356.88704 19.069 0.104    101.379     72.800 0 1
2458357.89726 19.395 0.132    -96.417     68.659 0 1
2458358.96029 19.239 0.094     -9.304     56.543 0 1
2458365.00029 19.318 0.071    -55.022     39.560 0 1
2458368.00351 19.213 0.043      6.573     26.299 0 1
2458371.00306 19.194 0.038     18.646     23.551 0 1
2458373.96537 19.293 0.050    -40.911     28.293 0 1
2458376.92529 19.251 0.043    -16.043     25.649 0 1
2458379.92339 19.232 0.045     -4.587     27.391 0 1
2458382.98712 19.296 0.047    -42.343     26.577 0 1
2458385.81430 18.951 0.126    188.887     98.421 0 1
2458386.88344 19.024 0.097    133.811     70.774 0 1
2458423.88003 19.140 0.048     52.980     31.678 0 1
2458432.81862 19.248 0.065    -14.276     38.825 0 1
2458437.81806 19.225 0.053     -0.429     32.339 0 1
2458441.81180 19.259 0.141    -20.910     83.189 0 1
2458441.87414 19.311 0.111    -50.651     62.658 0 1
2458455.81716 19.168 0.070     34.704     44.769 0 1
2458461.76426 19.209 0.050      9.422     31.069 0 1
2458476.80132 19.257 0.089    -20.016     52.615 0 1
2458487.73892 19.164 0.054     37.814     34.627 0 1
2458490.68696 19.246 0.051    -13.321     30.407 0 1
2458493.63147 19.250 0.071    -15.494     42.393 0 1
2458503.64581 19.450 0.139   -124.279     68.757 0 1
2458523.65184 19.221 0.053      1.747     32.196 0 1
2458538.60714 19.153 0.087     44.442     56.654 0 1
2458692.98881 19.172 0.069     32.163     44.386 0 1
2458695.98787 19.192 0.058     19.754     36.667 0 1
2458704.99920 19.091 0.059     85.855     40.695 0 1
2458707.99924 19.348 0.054    -71.614     29.485 0 1
2458714.94088 19.333 0.099    -63.281     54.716 0 1
2458719.96484 19.200 0.073     14.572     45.420 0 1
