# Instrumental magnitude: -7.247 mag
# DoPHOT object type: 2
2458439.86642 19.047 0.048    -13.709     34.406 0 2
2458441.92035 18.978 0.093     37.628     70.737 0 2
2458448.93118 19.086 0.111    -41.226     76.433 0 2
2458481.98488 18.951 0.054     58.130     42.528 0 2
2458540.76332 19.081 0.038    -37.764     26.118 0 1
2458558.73893 19.024 0.088      3.154     64.423 0 1
2458770.95746 18.973 0.088     41.526     67.478 0 2
2458770.95792 18.980 0.088     35.536     66.789 0 3
2458776.97799 18.976 0.088     39.017     67.481 0 2
2458776.97844 19.050 0.088    -16.138     62.958 0 3
2458833.91556 18.890 0.078    107.523     64.313 0 3
2458900.75611 19.036 0.039     -5.891     28.253 0 2
2459135.01078 18.954 0.053     56.060     41.157 0 3
2459137.02923 18.964 0.033     48.004     25.531 0 2
2459137.02970 18.946 0.035     62.211     27.711 0 3
2459143.04378 18.987 0.062     30.305     46.802 0 2
2459144.95728 19.049 0.029    -15.225     20.764 0 2
2459152.92773 19.151 0.093    -85.027     60.673 0 2
2459152.92820 19.150 0.090    -84.457     58.618 0 3
2459153.89145 18.931 0.102     74.388     81.803 0 2
2459166.96095 18.986 0.028     31.550     21.185 0 2
2459166.96142 19.000 0.031     20.340     22.913 0 3
2459169.91563 18.972 0.039     41.776     29.922 0 2
2459169.91610 19.032 0.039     -2.982     28.612 0 3
2459171.95652 18.986 0.032     31.322     24.378 0 2
2459171.95699 19.032 0.033     -2.616     23.739 0 3
2459182.88644 18.994 0.061     25.058     45.695 0 2
2459182.88691 19.020 0.057      5.646     42.100 0 3
2459185.83810 18.994 0.089     25.288     67.009 0 2
2459185.85615 18.888 0.075    108.990     62.456 0 3
2459193.87848 19.009 0.033     14.063     24.646 0 2
2459193.87895 18.999 0.031     21.189     23.448 0 3
2459194.83855 19.047 0.037    -13.890     26.518 0 2
2459194.85040 19.022 0.038      4.723     27.977 0 3
2459199.87689 18.947 0.040     61.273     31.656 0 2
2459199.87736 19.061 0.046    -23.611     32.519 0 3
2459984.81763 19.059 0.074    -22.244     52.467 0 2
