# Instrumental magnitude: -7.021 mag
# DoPHOT object type: 1
2458234.64510 19.071 0.080    154.237     58.475 0 2
2458384.92850 19.301 0.170      2.027    100.982 0 2
2458427.88558 19.256 0.064     29.008     39.393 0 2
2458430.86935 19.379 0.036    -42.855     20.152 0 2
2458438.94140 19.394 0.043    -50.974     23.484 0 2
2458439.91113 19.354 0.042    -29.009     23.675 0 2
2458443.79041 19.355 0.115    -29.374     65.145 0 2
2458468.92222 19.269 0.035     20.940     21.417 0 2
2458492.77583 19.457 0.203    -84.605    104.469 0 2
2458540.68532 19.255 0.035     29.555     21.643 0 1
2458561.72854 19.186 0.126     73.806     83.364 0 1
2458574.68940 19.493 0.100   -102.772     49.897 0 1
2458758.99215 19.315 0.042     -6.372     24.353 0 2
2458758.99260 19.317 0.043     -7.677     25.316 0 3
2458766.01519 19.298 0.040      3.751     23.664 0 2
2458766.01564 19.280 0.039     14.225     23.886 0 3
2458767.94957 19.144 0.086    102.359     59.377 0 2
2458767.95002 19.209 0.091     58.735     58.780 0 3
2458768.95358 19.165 0.091     87.657     61.125 0 2
2458768.95493 19.321 0.102     -9.765     59.580 0 3
2458777.99206 19.309 0.079     -2.908     46.690 0 2
2458777.99251 19.282 0.078     13.184     47.300 0 3
2458779.04092 19.197 0.064     66.860     41.606 0 2
2458779.04137 19.161 0.066     90.381     44.700 0 3
2458789.96034 19.247 0.038     34.615     23.591 0 2
2458789.96079 19.260 0.039     26.547     24.161 0 3
2458805.00188 19.268 0.123     21.803     75.268 0 3
2458806.02466 19.265 0.077     23.595     47.403 0 2
2458806.02512 19.155 0.068     94.959     46.153 0 3
2458876.70266 19.057 0.031    164.602     22.857 0 2
2458876.70311 19.090 0.033    140.194     23.498 0 3
2458879.68120 19.148 0.057     99.591     38.692 0 2
2458879.68165 19.101 0.057    132.375     40.989 0 3
2458881.69068 19.034 0.046    181.416     34.745 0 2
2458881.70311 19.101 0.044    132.241     31.536 0 3
2458890.81595 18.956 0.073    242.829     59.732 0 2
2458890.81641 19.081 0.082    146.764     59.650 0 3
2459881.95292 18.648 0.022    534.099     24.253 0 2
2459881.95338 18.622 0.022    562.625     23.897 0 3
2459933.82719 18.612 0.042    573.024     47.567 0 2
2459933.82767 18.585 0.044    604.580     50.362 0 3
2459937.83683 18.636 0.027    547.301     29.378 0 2
2459953.83629 18.575 0.141    615.204    163.384 0 2
2459953.83677 18.452 0.117    766.072    151.379 0 3
2459957.91784 18.546 0.034    650.292     40.994 0 2
2459957.91831 18.503 0.030    702.258     37.576 0 3
2459969.79230 18.552 0.023    642.580     27.246 0 2
2459969.79277 18.568 0.023    624.024     26.288 0 3
2459993.76392 18.577 0.028    613.656     32.470 0 2
2459993.76440 18.551 0.027    644.315     32.593 0 3
2460020.68377 18.611 0.022    574.775     24.759 0 2
2460020.68424 18.548 0.021    647.392     24.933 0 3
