# Instrumental magnitude: -5.224 mag
# DoPHOT object type: 6
2458429.86630 21.154 0.218    -11.151     22.464 0 2
2458432.85778 21.294 0.366    -24.662     33.092 0 2
2458439.81753 21.272 0.353    -22.627     32.633 0 2
2458441.85159 20.991 0.300      7.010     35.904 0 2
2458448.92024 21.125 0.500     -8.046     52.849 0 2
2458449.89438 20.292 0.334    124.284     76.014 0 2
2458507.78841 21.165 0.368    -12.261     37.475 0 2
2458740.98918 21.027 0.476      2.693     55.068 0 2
2458740.98963 20.827 0.412     28.228     57.410 0 3
2458748.97775 21.297 0.524    -24.904     47.307 0 2
2458748.97821 20.804 0.302     31.351     42.894 0 3
2458761.96834 20.906 0.241     17.593     31.192 0 2
2458761.96879 20.881 0.210     20.773     27.802 0 3
2458769.93854 21.215 0.572    -17.240     55.674 0 2
2458769.93899 21.287 0.605    -23.979     55.088 0 3
2458770.89938 20.931 0.629     14.424     79.503 0 2
2458771.91644 20.362 0.370    108.855     79.004 0 2
2458771.91689 21.582 1.186    -47.514     82.366 0 3
2458776.96577 20.898 0.352     18.637     45.946 0 2
2458776.96622 20.925 0.382     15.070     48.605 0 3
2458777.96838 21.049 0.392      0.229     44.485 0 2
2458777.96929 21.232 0.465    -18.826     44.547 0 3
2458784.00618 21.697 0.645    -55.088     40.315 0 3
2458805.89908 22.268 1.151    -82.835     42.502 0 2
2458805.89953 20.866 0.337     22.794     45.193 0 3
2458833.82648 21.602 1.061    -48.888     72.306 0 3
2458859.83594 20.792 0.543     33.140     78.070 0 2
2458859.83639 21.366 0.875    -30.943     74.130 0 3
2458860.72735    nan   nan   -125.143     61.130 0 2
2458860.72916 20.404 0.319    100.183     65.612 0 3
2458873.70403 20.882 0.179     20.707     23.646 0 2
2458873.70448 20.883 0.176     20.506     23.219 0 3
2458882.65353 21.392 0.453    -33.167     37.417 0 2
2458882.65398 21.007 0.294      5.134     34.686 0 3
2459096.94630 20.782 0.429     34.589     62.241 0 2
2459096.94677 21.398 0.763    -33.648     62.761 0 3
2459123.00501 20.874 0.290     21.761     38.630 0 2
2459123.00594 20.573 0.199     67.983     34.983 0 3
2459124.88839 21.060 0.569     -1.015     63.839 0 2
2459124.88886 20.520 0.371     77.596     68.456 0 3
2459883.89681 21.403 0.330    -34.006     26.982 0 2
2459883.92248 20.892 0.183     19.441     24.045 0 3
2459888.89207 20.703 0.539     46.494     84.023 0 2
2459888.89255 20.972 0.588      9.274     71.647 0 3
2459901.96285 20.767 0.168     36.698     24.764 0 2
2459937.78872 21.387 0.365    -32.686     30.368 0 2
2459937.78920 21.380 0.348    -32.169     29.083 0 3
