# Instrumental magnitude: -7.020 mag
# DoPHOT object type: 2
2458207.89130 19.160 0.113     91.594     76.369 0 1
2458207.93582 19.276 0.118     17.218     71.486 0 1
2458210.91286 19.262 0.202     26.115    124.719 0 1
2458233.80118 19.246 0.074     36.024     45.967 0 1
2458236.84084 19.422 0.217    -65.874    115.025 0 1
2458236.94498 19.519 0.221   -115.167    107.480 0 1
2458246.84116 19.179 0.044     78.782     28.932 0 1
2458262.77961 19.371 0.085    -37.860     47.259 0 1
2458269.77810 19.131 0.143    111.818     99.308 0 1
2458272.75697 19.315 0.043     -5.781     25.393 0 1
2458275.77162 19.297 0.035      4.471     21.019 0 1
2458281.75973 19.438 0.051    -73.934     26.653 0 1
2458284.73699 19.262 0.038     25.714     23.362 0 1
2458288.71479 19.361 0.054    -32.321     30.379 0 1
2458295.71447 19.347 0.148    -24.633     84.395 0 1
2458298.71457 19.352 0.111    -27.380     62.742 0 1
2458304.69530 19.382 0.043    -44.222     23.466 0 1
2458307.71481 19.368 0.044    -35.951     24.641 0 1
2458334.67701 19.264 0.049     24.433     30.281 0 1
2458337.67136 19.281 0.047     14.191     28.577 0 1
2458345.67819 19.380 0.062    -42.748     34.497 0 1
2458363.65386 19.397 0.063    -52.158     34.510 0 1
2458494.04640 19.308 0.048     -1.861     28.231 0 1
2458541.96184 19.312 0.049     -4.143     28.881 0 1
2458560.98533 19.414 0.077    -61.532     41.327 0 1
2458568.90259 19.231 0.075     45.397     47.820 0 1
2458574.90331 19.352 0.044    -27.230     25.007 0 1
2458581.80484 19.305 0.049     -0.029     28.736 0 1
2458584.95192 19.255 0.044     30.591     27.500 0 1
2458587.86248 19.251 0.118     32.924     73.309 0 1
2458591.75773 19.853 0.366   -254.545    130.815 0 1
2458606.88384 19.295 0.036      6.073     21.674 0 1
2458617.88537 19.314 0.075     -5.291     43.851 0 1
2458636.77879 19.339 0.036    -20.019     20.638 0 1
2458639.75794 19.409 0.039    -58.578     20.993 0 1
