# Instrumental magnitude: -8.706 mag
# DoPHOT object type: 1
2458439.89956 17.562 0.022     19.978     62.291 0 2
2458448.97130 17.435 0.022    400.067     70.550 0 2
2458449.95496 17.533 0.023    102.176     67.152 0 2
2458476.94592 17.498 0.021    205.568     61.251 0 2
2458481.96533 17.516 0.017    151.288     50.160 0 2
2458493.94859 17.500 0.012    198.173     37.229 0 2
2458511.89634 17.525 0.014    124.615     40.516 0 2
2458540.74689 17.540 0.016     82.215     44.666 0 1
2458559.71251 17.654 0.023   -229.818     59.381 0 1
2458582.70813 17.477 0.013    269.564     40.817 0 1
2458593.77104 17.462 0.020    315.076     60.351 0 1
2458597.74590 17.414 0.013    466.499     41.051 0 1
2458618.76301 17.581 0.031    -32.349     86.455 0 1
2458772.01474 17.182 0.026   1298.840    103.595 0 3
2458833.97943 17.123 0.019   1542.703     79.073 0 3
2458846.93020 17.105 0.010   1618.073     41.935 0 2
2458846.93065 17.110 0.010   1596.375     41.613 0 3
2458851.98112 17.093 0.010   1670.438     44.769 0 2
2458851.98157 17.104 0.010   1622.437     44.244 0 3
2458859.80551 17.088 0.023   1694.366    102.257 0 2
2458859.80732 17.096 0.022   1658.163     94.574 0 3
2458899.78674 17.161 0.010   1387.130     41.843 0 2
2458899.78719 17.124 0.010   1539.928     41.902 0 3
2458913.71213 17.237 0.015   1086.717     56.779 0 2
2458939.71276 17.258 0.012   1007.713     43.014 0 2
2458939.71321 17.253 0.012   1024.324     44.454 0 3
2459165.05199 17.245 0.018   1056.696     68.961 0 2
2459165.05246 17.198 0.015   1236.457     58.584 0 3
2459167.05373 17.195 0.015   1249.518     57.778 0 2
2459167.05420 17.193 0.014   1257.839     56.165 0 3
2459182.92239 17.143 0.015   1460.857     62.533 0 2
2459182.92286 17.098 0.014   1649.712     60.441 0 3
2460020.75728 17.298 0.011    861.791     40.704 0 2
2460021.74751 17.339 0.013    715.357     46.117 0 3
2460032.73427 17.373 0.018    600.180     61.009 0 2
2460032.73474 17.366 0.019    623.752     64.048 0 3
2460044.69169 17.402 0.013    504.200     42.471 0 2
2460044.69216 17.400 0.013    510.263     43.684 0 3
2460056.75224 17.349 0.012    682.502     40.417 0 2
2460056.75272 17.315 0.012    801.586     41.545 0 3
