# Instrumental magnitude: -9.618 mag
# DoPHOT object type: 6
2458314.97492 16.700 0.007     44.016     42.675 0 1
2458322.96509 16.704 0.004     18.185     29.205 0 1
2458325.94519 16.732 0.018   -162.504    110.829 0 1
2458331.98071 16.700 0.009     48.357     58.515 0 1
2458337.00068 16.714 0.008    -46.080     51.890 0 1
2458340.98626 16.700 0.004     46.950     28.224 0 1
2458343.94207 16.699 0.003     51.640     21.005 0 1
2458347.00152 16.708 0.004     -6.150     28.453 0 1
2458349.95822 16.701 0.003     38.558     17.814 0 1
2458352.95747 16.710 0.003    -18.447     21.849 0 1
2458364.94822 16.724 0.007   -110.066     42.122 0 1
2458367.93367 16.701 0.003     37.119     18.172 0 1
2458370.95642 16.710 0.003    -18.297     16.437 0 1
2458373.92510 16.706 0.003      9.057     18.218 0 1
2458376.96552 16.710 0.003    -18.935     16.895 0 1
2458379.96943 16.703 0.003     26.184     18.613 0 1
2458382.94448 16.708 0.002     -8.053     15.595 0 1
2458384.86195 16.718 0.010    -67.879     63.242 0 1
2458385.96012 16.719 0.009    -75.266     58.617 0 1
2458428.81699 16.713 0.003    -40.529     19.297 0 1
2458430.81523 16.701 0.003     35.915     16.305 0 1
2458437.90723 16.703 0.004     27.657     27.009 0 1
2458441.76187 16.706 0.008      3.773     51.411 0 1
2458450.92019 16.712 0.014    -32.591     90.135 0 1
2458483.67206 16.705 0.003     12.661     22.144 0 1
2458487.67486 16.709 0.003    -11.860     18.868 0 1
2458493.69362 16.705 0.003     10.230     22.376 0 1
2458494.68623 16.703 0.004     25.684     23.435 0 1
2458495.71161 16.700 0.007     47.561     44.226 0 1
2458503.69278 16.715 0.010    -53.963     66.929 0 1
2458514.68702 16.706 0.003      6.539     21.955 0 1
2458695.94578 16.708 0.004     -5.017     23.847 0 1
2458698.95391 16.703 0.004     27.250     23.181 0 1
2458701.97872 16.714 0.030    -47.457    195.260 0 1
2458704.95687 16.704 0.004     18.877     23.698 0 1
2458707.94736 16.708 0.003     -3.721     19.177 0 1
2458711.99736 16.712 0.009    -31.137     60.917 0 1
2458714.98807 16.699 0.007     50.659     45.084 0 1
2458720.00215 16.712 0.006    -34.682     37.795 0 1
2458722.96368 16.705 0.003     10.201     18.955 0 1
2458725.96436 16.704 0.003     19.792     18.975 0 1
2458727.00296 16.711 0.003    -23.103     19.676 0 1
2458730.95686 16.706 0.003      7.372     21.239 0 2
2458732.92404 16.700 0.003     42.585     20.004 0 1
2458734.95692 16.706 0.003      5.269     21.894 0 1
2458735.94426 16.709 0.003    -14.624     22.616 0 1
2458738.96495 16.687 0.006    133.938     42.727 0 1
2458746.96869 16.712 0.008    -30.964     52.235 0 1
2458747.00587 16.720 0.008    -82.424     51.461 0 1
2458749.88180 16.714 0.004    -45.708     26.259 0 1
2458749.89139 16.721 0.004    -87.528     25.559 0 1
2458758.93146 16.706 0.003      5.519     21.499 0 1
2458759.92513 16.706 0.003      7.861     17.522 0 1
2458760.92403 16.711 0.003    -22.696     21.205 0 1
2458763.91746 16.708 0.004     -6.828     22.668 0 1
2458764.85300 16.704 0.004     18.354     28.173 0 1
2458766.83636 16.711 0.009    -26.203     57.839 0 1
2458766.92648 16.708 0.006     -8.844     37.453 0 1
2458768.86381 16.702 0.011     35.320     70.085 0 1
2458769.98863 16.699 0.015     51.216     99.395 0 1
2458777.98838 16.702 0.007     30.055     47.744 0 1
2458790.82162 16.709 0.003    -10.849     19.706 0 1
2458797.71790 16.716 0.015    -60.670     98.722 0 1
2458811.71954 16.706 0.004      7.917     27.595 0 1
2458814.77293 16.704 0.007     18.799     43.588 0 1
2458819.73527 16.702 0.006     29.753     42.087 0 1
2458831.75421 16.700 0.009     43.813     60.837 0 1
2458836.71998 16.706 0.003      9.720     20.143 0 1
