# Instrumental magnitude: -8.908 mag
# DoPHOT object type: 2
2458198.90196 17.360 0.013     23.749     43.219 0 1
2458198.94294 17.353 0.012     47.098     40.705 0 1
2458219.88428 17.352 0.013     49.377     45.313 0 1
2458219.90654 17.371 0.014    -12.874     45.802 0 1
2458243.81930 17.371 0.015    -12.454     50.480 0 1
2458257.82099 17.437 0.015   -229.320     46.601 0 1
2458257.86276 17.374 0.013    -22.672     43.205 0 1
2458262.80079 17.377 0.017    -34.486     58.320 0 1
2458272.79855 17.391 0.014    -80.996     47.248 0 1
2458278.77684 17.374 0.014    -22.547     46.249 0 1
2458281.71599 17.380 0.012    -42.600     40.464 0 1
2458284.77854 17.399 0.016   -105.549     51.544 0 1
2458288.75709 17.370 0.012    -11.037     39.659 0 1
2458291.75697 17.367 0.018     -0.461     60.964 0 1
2458295.75693 17.376 0.022    -30.418     73.252 0 1
2458304.67748 17.387 0.015    -66.074     49.105 0 1
2458331.66259 17.380 0.015    -42.990     49.798 0 1
2458337.69181 17.402 0.014   -114.980     45.591 0 1
2458473.05209 17.372 0.019    -17.738     63.917 0 2
2458473.05690 17.382 0.019    -51.828     62.875 0 2
2458473.06171 17.384 0.021    -56.258     69.458 0 2
2458473.06618 17.390 0.026    -77.579     84.538 0 2
2458477.05558 17.368 0.025     -4.365     83.375 0 2
2458477.06046 17.376 0.023    -31.794     76.546 0 2
2458477.06534 17.389 0.022    -72.215     73.039 0 2
2458477.07022 17.337 0.022    102.022     75.075 0 2
2458482.04958 17.356 0.020     37.369     67.766 0 1
2458482.06182 17.377 0.021    -32.718     69.171 0 2
2458482.06660 17.390 0.022    -76.186     74.162 0 2
2458482.07138 17.384 0.025    -57.004     83.341 0 2
2458494.00640 17.367 0.014     -1.176     48.232 0 1
2458542.04548 17.382 0.013    -49.643     42.567 0 1
2458560.92242 17.337 0.015    102.502     51.653 0 1
2458581.90574    nan   nan        nan        nan 1 1
2458584.92272    nan   nan        nan        nan 1 1
2458587.88335    nan   nan        nan        nan 1 1
2458591.88252 17.384 0.026    -56.937     87.104 0 1
2458597.88545    nan   nan        nan        nan 1 1
2458606.86291    nan   nan        nan        nan 1 1
2458617.81577    nan   nan        nan        nan 1 1
2458628.84012    nan   nan        nan        nan 1 1
2458633.82246    nan   nan        nan        nan 1 1
2458636.71704    nan   nan        nan        nan 1 1
2458639.79987    nan   nan        nan        nan 1 1
2458642.75772    nan   nan        nan        nan 1 1
2458650.75785    nan   nan        nan        nan 1 1
2458653.73401    nan   nan        nan        nan 1 1
2458657.75725    nan   nan        nan        nan 1 1
2458660.73506    nan   nan        nan        nan 1 1
2458668.67980    nan   nan        nan        nan 1 1
2458674.72922    nan   nan        nan        nan 1 1
2458684.66893    nan   nan        nan        nan 1 1
2458692.67686    nan   nan        nan        nan 1 1
2458698.67679    nan   nan        nan        nan 1 1
2458720.64525    nan   nan        nan        nan 1 1
2458723.63790    nan   nan        nan        nan 1 1
2458758.60126    nan   nan        nan        nan 1 2
2458758.60612    nan   nan        nan        nan 1 2
2458758.61097    nan   nan        nan        nan 1 2
2458758.61581    nan   nan        nan        nan 1 2
2458850.06962    nan   nan        nan        nan 1 2
2458899.98204    nan   nan        nan        nan 1 1
2458912.98387    nan   nan        nan        nan 1 1
2458916.00721    nan   nan        nan        nan 1 1
2458943.96610    nan   nan        nan        nan 1 1
2458966.88125    nan   nan        nan        nan 1 1
2458975.88522    nan   nan        nan        nan 1 1
2458978.80066    nan   nan        nan        nan 1 1
2458981.79691    nan   nan        nan        nan 1 1
2458986.81922    nan   nan        nan        nan 1 1
2458992.79305    nan   nan        nan        nan 1 1
2458998.80282    nan   nan        nan        nan 1 1
2459001.76404    nan   nan        nan        nan 1 1
2459005.78105    nan   nan        nan        nan 1 1
2459008.82257    nan   nan        nan        nan 1 1
2459011.76039    nan   nan        nan        nan 1 1
2459014.73998    nan   nan        nan        nan 1 1
2459017.76014    nan   nan        nan        nan 1 1
2459020.77565    nan   nan        nan        nan 1 1
2459036.77770    nan   nan        nan        nan 1 1
2459039.73923    nan   nan        nan        nan 1 1
2459042.73565    nan   nan        nan        nan 1 1
2459045.69467    nan   nan        nan        nan 1 1
2459120.60844    nan   nan        nan        nan 1 2
2459120.61317    nan   nan        nan        nan 1 2
2459120.61789    nan   nan        nan        nan 1 2
2459120.62263    nan   nan        nan        nan 1 2
2459122.60388    nan   nan        nan        nan 1 2
2459122.61808    nan   nan        nan        nan 1 2
2459205.05253    nan   nan        nan        nan 1 1
2459205.05499    nan   nan        nan        nan 1 1
2459205.05744    nan   nan        nan        nan 1 1
2459205.05990    nan   nan        nan        nan 1 1
2459205.06235    nan   nan        nan        nan 1 1
2459225.01933    nan   nan        nan        nan 1 1
2459227.01575    nan   nan        nan        nan 1 1
2459231.99453    nan   nan        nan        nan 1 1
2459254.00417    nan   nan        nan        nan 1 1
2459255.92469    nan   nan        nan        nan 1 1
2459262.98643    nan   nan        nan        nan 1 1
2459265.02571    nan   nan        nan        nan 1 1
2459268.95944 17.350 0.014     56.098     48.517 0 1
2459272.96350 17.378 0.027    -36.879     91.607 0 1
2459283.00701    nan   nan        nan        nan 1 1
2459291.88251    nan   nan        nan        nan 1 1
2459295.90252    nan   nan        nan        nan 1 1
2459297.90636    nan   nan        nan        nan 1 1
2459302.92773    nan   nan        nan        nan 1 1
2459306.98281    nan   nan        nan        nan 1 1
2459308.94685    nan   nan        nan        nan 1 1
2459310.94601    nan   nan        nan        nan 1 1
2459312.90326    nan   nan        nan        nan 1 1
2459313.86043    nan   nan        nan        nan 1 3
2459313.86089    nan   nan        nan        nan 1 3
2459313.86135    nan   nan        nan        nan 1 3
2459313.86183    nan   nan        nan        nan 1 3
2459313.86230    nan   nan        nan        nan 1 3
2459313.86278    nan   nan        nan        nan 1 3
2459313.86324    nan   nan        nan        nan 1 3
2459313.86371    nan   nan        nan        nan 1 3
2459313.86418    nan   nan        nan        nan 1 3
2459313.86465    nan   nan        nan        nan 1 3
2459313.86513    nan   nan        nan        nan 1 3
2459313.86559    nan   nan        nan        nan 1 3
2459313.86607    nan   nan        nan        nan 1 3
2459313.86654    nan   nan        nan        nan 1 3
2459313.86701    nan   nan        nan        nan 1 3
2459313.86748    nan   nan        nan        nan 1 3
2459313.86795    nan   nan        nan        nan 1 3
2459313.86843    nan   nan        nan        nan 1 3
2459313.86889    nan   nan        nan        nan 1 3
2459313.86936    nan   nan        nan        nan 1 3
2459313.86983    nan   nan        nan        nan 1 3
2459313.87030    nan   nan        nan        nan 1 3
2459313.87078    nan   nan        nan        nan 1 3
2459313.87124    nan   nan        nan        nan 1 3
2459313.87171    nan   nan        nan        nan 1 3
