# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 2
2458203.88125 18.643 0.036     43.445     39.188 0 1
2458203.90265 18.660 0.042     25.952     45.272 0 1
2458206.87347 18.670 0.060     15.075     63.297 0 1
2458206.88476 18.630 0.061     58.421     67.246 0 1
2458233.80016 18.728 0.050    -44.919     49.918 0 1
2458236.79850 18.692 0.119     -7.847    123.980 0 2
2458236.84062 18.350 0.105    410.720    149.992 0 1
2458236.94475 18.747 0.151    -64.529    149.156 0 1
2458267.71803 18.709 0.121    -26.096    123.525 0 1
2458270.77623 18.826 0.066   -139.418     60.942 0 1
2458279.71564 18.643 0.022     43.363     24.342 0 1
2458282.75766 18.632 0.025     56.361     28.045 0 1
2458288.69560 18.622 0.032     66.896     35.127 0 1
2458294.69322 18.665 0.072     20.519     76.503 0 1
2458300.69375 18.669 0.026     16.348     28.056 0 1
2458305.69406 18.765 0.036    -81.792     35.343 0 1
2458308.69131 19.309 0.308   -498.118    181.780 0 1
2458332.67480 18.656 0.035     29.746     38.104 0 1
2458336.67146 18.620 0.034     68.830     37.741 0 1
2458349.64656 18.746 0.103    -63.056    101.883 0 1
2458488.01666 18.656 0.033     29.926     35.252 0 3
2458493.04379 18.664 0.041     21.676     44.013 0 1
2458494.04501 18.711 0.026    -28.363     26.337 0 3
2458495.04108 18.670 0.026     15.040     27.559 0 3
2458502.96710 18.479 0.107    236.301    135.350 0 1
2458544.00620 18.816 0.085   -129.970     79.116 0 1
2458544.00712 18.650 0.068     36.702     73.288 0 3
2458573.88173 18.691 0.030     -7.669     31.516 0 1
2458574.90375 18.714 0.026    -30.949     27.016 0 3
2458581.82415 18.706 0.032    -22.528     32.910 0 3
2458581.82505 18.696 0.032    -12.002     33.439 0 1
2458582.88358 18.694 0.087    -10.177     89.907 0 3
2458585.77991 18.679 0.035      5.254     36.998 0 3
2458588.82102 18.774 0.064    -90.431     61.381 0 3
2458588.82192 18.761 0.132    -78.391    128.905 0 1
2458597.80190 18.675 0.034      9.939     35.506 0 1
2458597.80281 18.676 0.032      8.136     34.074 0 3
2458598.78098 18.689 0.025     -5.688     25.765 0 3
2458606.90334 18.651 0.024     34.868     25.534 0 1
2458617.70493 18.720 0.063    -36.861     64.093 0 1
2458633.75762 18.700 0.027    -16.347     28.421 0 1
2458633.75852 18.696 0.027    -12.340     28.342 0 3
2458634.73740 18.671 0.026     13.407     27.298 0 3
2458635.71660 18.649 0.022     37.065     23.911 0 3
2458636.75634 18.660 0.022     25.715     23.311 0 1
2458639.73667 18.725 0.027    -41.839     27.112 0 1
2458642.69620 18.675 0.026      9.260     27.242 0 1
2458645.73745 18.621 0.047     67.736     52.060 0 1
2458649.71204 18.802 0.110   -116.798    103.968 0 1
2458652.69348 18.687 0.063     -3.204     66.119 0 1
2458661.71654 18.659 0.028     26.988     29.885 0 1
2458665.69499 18.693 0.029     -9.787     29.773 0 1
2458668.71133 18.661 0.024     24.358     25.188 0 1
2458677.69033 18.587 0.060    106.564     68.763 0 1
2458678.75599 18.643 0.075     44.312     81.625 0 3
2458679.78148 18.771 0.123    -88.011    119.508 0 3
2458680.69182 18.706 0.078    -22.849     80.463 0 1
2458680.69272 18.559 0.068    138.567     79.574 0 3
2458683.67112 18.760 0.051    -77.135     49.482 0 1
2458683.68296 18.695 0.035    -11.641     35.993 0 3
2458686.67026 18.697 0.043    -13.087     44.585 0 1
2458690.69691 18.693 0.034     -9.548     35.720 0 1
