# Instrumental magnitude: -7.668 mag
# DoPHOT object type: 2
2458198.98274 18.629 0.025    -23.512     26.086 0 1
2458220.00126 18.625 0.044    -19.604     46.465 0 1
2458224.95324 18.662 0.041    -57.845     42.209 0 1
2458231.86040 18.638 0.038    -32.808     39.973 0 1
2458244.86504 18.595 0.041     12.461     44.337 0 1
2458257.84346 18.636 0.026    -30.921     27.087 0 1
2458257.88265 18.626 0.025    -20.413     26.675 0 1
2458279.78040 18.639 0.026    -33.752     26.998 0 1
2458282.82019 18.621 0.030    -14.793     32.055 0 1
2458288.77808 18.652 0.026    -47.465     26.369 0 1
2458291.77690 18.582 0.038     27.376     41.371 0 1
2458300.82094 18.654 0.040    -49.810     41.383 0 1
2458303.80155 18.649 0.032    -44.761     32.777 0 1
2458306.69374 18.550 0.036     62.672     41.103 0 1
2458331.67145 18.650 0.030    -44.962     30.831 0 1
2458337.70793 18.682 0.028    -77.866     28.279 0 1
2458340.67189 18.621 0.046    -15.420     48.547 0 1
2458344.68161 18.620 0.028    -13.584     30.071 0 1
2458362.63323 18.570 0.037     40.303     41.233 0 1
2458487.06144 18.656 0.053    -51.178     54.967 0 2
2458487.07098 18.716 0.085   -111.830     82.721 0 2
2458488.05568 18.629 0.043    -22.917     45.607 0 2
2458488.06048 18.595 0.042     12.478     45.204 0 2
2458488.06527 18.653 0.045    -48.558     46.846 0 2
2458488.07007 18.719 0.059   -114.895     57.669 0 2
2458493.05899 18.664 0.036    -60.203     36.620 0 2
2458493.06381 18.618 0.034    -11.253     36.691 0 2
2458493.06864 18.667 0.041    -63.039     41.900 0 2
2458493.07346 18.655 0.048    -50.876     49.160 0 2
2458494.05944 18.675 0.035    -70.964     35.130 0 2
2458494.06422 18.665 0.040    -60.360     41.175 0 2
2458494.06899 18.582 0.040     27.646     44.171 0 2
2458494.07376 18.677 0.053    -73.193     53.620 0 2
2458495.05898 18.646 0.035    -41.691     36.384 0 2
2458495.06396 18.567 0.043     44.233     47.867 0 2
2458495.06894 18.638 0.044    -32.878     45.683 0 2
2458495.07393 18.607 0.054     -0.062     57.906 0 2
2458558.04621 18.632 0.070    -27.097     73.344 0 1
2458573.94048 18.689 0.029    -84.969     29.255 0 1
2458584.89712 18.635 0.031    -29.502     32.512 0 1
2458587.92381 18.640 0.043    -35.411     44.956 0 1
2458597.90383 18.705 0.043   -100.517     41.967 0 1
2458606.81952 18.684 0.029    -79.775     28.668 0 1
2458617.84218 18.686 0.033    -81.981     33.025 0 1
2458628.86506 18.606 0.031      1.021     33.441 0 1
2458633.81960 18.637 0.022    -31.756     23.197 0 1
2458636.82220 18.626 0.023    -20.253     23.919 0 1
2458639.80203 18.627 0.023    -20.892     24.774 0 1
2458642.77954 18.626 0.022    -20.443     23.160 0 1
2458645.79947 18.626 0.032    -20.708     33.545 0 1
2458648.75808 18.549 0.067     63.528     75.537 0 1
2458651.77943 18.573 0.098     37.040    108.897 0 1
2458654.85015 18.596 0.048     11.795     52.033 0 1
2458665.75948 18.648 0.023    -43.645     24.299 0 1
2458668.68268 18.637 0.026    -31.625     27.359 0 1
2458672.71283 18.655 0.027    -50.144     28.203 0 1
2458675.73661 18.643 0.044    -37.904     45.945 0 1
2458678.69571 18.662 0.064    -57.199     65.370 0 1
2458685.66928 18.595 0.041     12.948     44.340 0 1
2458692.67607 18.639 0.042    -33.676     43.805 0 1
2458695.72997 18.638 0.028    -32.613     28.994 0 1
2458698.67652 18.608 0.040     -0.626     43.099 0 1
2458707.65655 18.703 0.051    -98.374     50.029 0 1
2458712.73655 18.536 0.039     78.779     45.049 0 1
2458715.64683 18.596 0.027     11.872     29.862 0 1
2458718.64199 18.707 0.050   -102.692     49.161 0 1
2458726.63686 18.576 0.037     33.705     40.420 0 1
2458728.71238 18.665 0.041    -61.017     41.691 0 2
2458737.66981 18.700 0.069    -96.112     67.585 0 1
2458761.63434 18.707 0.060   -102.474     58.419 0 1
2458765.60749 18.621 0.053    -14.687     56.494 0 1
2458772.59028 18.545 0.055     68.876     62.430 0 2
2458772.59518 18.799 0.075   -188.940     67.348 0 2
2458772.60007 18.569 0.059     42.016     66.125 0 2
2458772.60495 18.682 0.062    -77.927     61.969 0 2
2458776.58552 18.645 0.113    -40.396    117.464 0 2
2458776.59055 18.711 0.078   -106.262     76.525 0 2
2458776.59557 18.679 0.062    -74.906     62.843 0 2
2458776.60059 18.567 0.056     44.142     63.017 0 2
2458778.58737 18.583 0.083     25.706     90.997 0 2
2458778.59224 18.541 0.063     72.731     71.663 0 2
2458778.59711 18.680 0.065    -75.711     65.169 0 2
2458854.05595 18.594 0.039     13.674     42.593 0 2
2458854.06070 18.547 0.038     66.347     42.662 0 2
2458854.06547 18.499 0.043    122.012     51.441 0 2
2458854.07022 18.503 0.062    117.865     73.173 0 2
2458856.05656 18.704 0.047    -99.489     46.019 0 2
2458856.06136 18.625 0.043    -19.256     45.368 0 2
2458856.06616 18.495 0.041    126.961     48.382 0 2
2458856.07096 18.488 0.053    135.041     63.497 0 2
2458860.06021 18.586 0.061     23.187     67.027 0 2
2458860.06517 18.655 0.075    -50.417     76.869 0 2
2458860.07013 18.619 0.076    -13.315     81.015 0 2
2458860.07510 18.577 0.110     32.838    121.987 0 2
2458862.07388 18.688 0.088    -83.423     87.887 0 2
2458864.06128 18.655 0.042    -50.441     43.591 0 2
2458864.06627 18.616 0.041     -9.992     43.463 0 2
2458864.07127 18.670 0.046    -65.515     46.410 0 2
2458864.07626 18.665 0.052    -60.906     52.497 0 2
2458878.01942 18.640 0.040    -35.118     41.743 0 1
2458893.01970 18.620 0.045    -13.566     47.355 0 1
2458912.98411 18.606 0.031      1.244     33.732 0 1
2458916.02391 18.650 0.029    -45.361     29.827 0 1
2458943.98380 18.647 0.030    -42.235     31.216 0 1
2458954.96433 18.660 0.034    -55.521     34.884 0 1
2458966.88332 18.651 0.025    -46.559     25.568 0 1
2458972.90658 18.623 0.045    -17.015     47.986 0 1
2458986.79914 18.641 0.023    -35.809     24.123 0 1
2458992.81753 18.645 0.023    -40.254     23.765 0 1
2458995.77919 18.650 0.024    -45.545     25.238 0 1
2458998.79967 18.633 0.023    -27.826     24.034 0 1
