# Instrumental magnitude: -6.895 mag
# DoPHOT object type: 2
2458207.85615 19.298 0.148     74.126     88.369 0 1
2458207.86674 19.439 0.160     -4.880     83.783 0 1
2458223.83640 19.408 0.041     11.739     22.197 0 1
2458233.79926 19.421 0.089      4.723     47.239 0 1
2458246.79923 19.431 0.046     -0.711     24.124 0 1
2458249.71705 19.412 0.051      9.664     27.362 0 1
2458262.76831 19.449 0.101     -9.755     52.399 0 1
2458267.71613 19.629 0.240    -96.083    105.447 0 1
2458273.74093 19.395 0.041     18.718     22.432 0 1
2458279.71695 19.440 0.044     -5.276     22.771 0 1
2458282.75802 19.439 0.047     -4.718     24.676 0 1
2458294.67706 19.288 0.136     80.105     82.079 0 1
2458300.73209 19.449 0.085    -10.025     43.896 0 1
2458303.69930 19.405 0.044     13.446     23.533 0 1
2458333.68541    nan   nan        nan        nan 1 1
2458336.67223 19.317 0.056     63.072     33.022 0 1
2458488.00098 19.426 0.053      2.023     28.025 0 3
2458488.01725 19.468 0.059    -19.669     30.229 0 1
2458492.01847 19.440 0.062     -5.124     32.352 0 1
2458493.04253 19.493 0.050    -32.508     25.043 0 3
2458494.04470 19.360 0.040     37.891     22.496 0 3
2458495.02503 19.373 0.040     30.640     22.303 0 1
2458495.04167 19.463 0.050    -17.077     25.544 0 3
2458502.95336 19.325 0.214     58.386    124.662 0 1
2458508.04349 19.470 0.117    -20.756     59.524 0 3
2458508.04532 19.301 0.102     72.438     60.580 0 1
2458539.92105 20.058 0.492   -251.448    145.573 0 1
2458544.00541 19.558 0.088    -63.612     41.495 0 1
2458568.89950 19.512 0.124    -41.710     60.632 0 1
2458582.86255 19.504 0.054    -37.698     26.704 0 1
2458585.77950 19.442 0.060     -6.057     31.289 0 1
2458588.82060 19.439 0.110     -4.531     57.644 0 1
2458591.73656 19.480 0.332    -25.833    167.192 0 1
2458594.77935 18.991 0.143    285.622    112.775 0 1
2458597.80052 19.455 0.062    -13.088     32.092 0 1
2458606.90379 19.386 0.040     23.869     22.241 0 1
2458617.70399 19.263 0.096     95.100     59.277 0 1
2458628.71518 19.357 0.042     40.031     23.497 0 1
2458633.75891 19.553 0.055    -61.374     25.897 0 3
2458634.73823 19.479 0.048    -25.480     24.069 0 3
2458634.74048 19.467 0.046    -19.102     23.536 0 1
2458635.71607 19.501 0.042    -36.482     20.548 0 3
2458637.73655 19.434 0.045     -2.004     23.507 0 1
2458640.69486 19.338 0.046     50.806     26.244 0 1
2458643.69565 19.366 0.068     34.604     38.206 0 1
2458649.71285 19.210 0.154    128.576     99.711 0 1
2458652.69383 19.313 0.100     65.347     58.965 0 1
2458667.69588 19.344 0.043     47.337     24.496 0 1
2458670.69392 19.376 0.060     29.194     33.431 0 1
