# Instrumental magnitude: -6.740 mag
# DoPHOT object type: 1
2458224.66705 19.612 0.076    -33.986     32.193 0 2
2458432.89277 19.496 0.063     18.335     29.779 0 2
2458439.84797 19.497 0.071     17.595     33.773 0 2
2458441.88484 19.637 0.095    -44.609     39.640 0 2
2458443.87533 19.423 0.073     54.165     36.996 0 2
2458448.94140 19.781 0.157   -100.498     57.121 0 2
2458481.95671 19.539 0.067     -1.652     30.374 0 2
2458493.96073 19.431 0.044     49.931     22.361 0 2
2458582.69731 19.423 0.051     54.155     25.645 0 1
2458585.64542 19.329 0.078    103.779     43.238 0 1
2458761.99851 19.137 0.046    219.824     30.484 0 2
2458761.99896 19.236 0.051    157.365     30.912 0 3
2458770.93509 19.100 0.098    244.993     67.210 0 2
2458770.93554 19.404 0.137     63.902     70.705 0 3
2458772.99802 19.231 0.077    160.591     46.625 0 2
2458772.99847 19.208 0.077    174.355     47.398 0 3
2458799.87677 19.187 0.098    187.376     61.926 0 2
2458799.87722 19.119 0.089    232.153     60.007 0 3
2458827.83089 19.265 0.103    140.060     60.350 0 2
2458827.83134 19.117 0.090    233.158     60.625 0 3
2458828.81481 18.994 0.071    320.952     53.104 0 2
2458828.81526 19.130 0.075    224.585     50.098 0 3
2458855.81907 19.054 0.065    276.576     46.540 0 2
2458856.80990 19.128 0.062    225.657     41.399 0 2
2458856.81035 19.116 0.063    234.020     42.632 0 3
2458862.83776 19.062 0.055    270.944     38.659 0 2
2458862.83821 19.120 0.064    231.118     42.984 0 3
2458863.86012 19.215 0.053    170.132     32.463 0 2
2458863.86057 19.048 0.053    280.953     37.629 0 3
2458871.77310 19.113 0.039    235.661     26.485 0 2
2458871.77354 19.202 0.043    178.357     26.777 0 3
2458873.73320 19.163 0.045    202.884     28.839 0 2
2458873.73410 19.139 0.042    218.841     27.942 0 3
2458885.69382 19.056 0.180    275.572    128.320 0 2
2458892.76399 19.100 0.044    244.805     30.275 0 2
2458892.76445 19.099 0.042    245.461     28.778 0 3
2459878.00299 19.420 0.047     55.357     24.060 0 2
2460013.67323 19.318 0.055    110.011     30.943 0 2
