# Instrumental magnitude: -7.515 mag
# DoPHOT object type: 1
2458206.84972 18.866 0.083    -51.352     73.881 0 1
2458206.87706 18.862 0.083    -47.297     74.178 0 1
2458210.81522 19.084 0.228   -225.942    165.244 0 1
2458267.66959 18.799 0.090     10.125     84.664 0 1
2458270.74283 18.848 0.060    -35.095     54.069 0 1
2458275.71435 18.855 0.030    -41.270     27.147 0 1
2458278.71292 18.802 0.035      7.525     32.837 0 1
2458284.71421 18.759 0.031     48.280     30.126 0 1
2458293.67565 18.741 0.063     66.757     62.695 0 1
2458472.98293 18.896 0.077    -77.161     66.724 0 1
2458488.02210 18.809 0.028      1.132     25.906 0 1
2458492.00043 18.813 0.034     -2.578     31.823 0 1
2458495.02421 18.834 0.028    -22.166     25.625 0 1
2458502.96417 18.798 0.074     11.547     69.888 0 1
2458508.05064 18.720 0.066     88.013     66.535 0 1
2458511.98416 18.788 0.041     20.648     38.832 0 1
2458539.90306 18.960 0.083   -131.015     67.291 0 1
2458547.84200 18.787 0.032     21.275     30.464 0 1
2458560.75924 18.861 0.084    -46.553     74.749 0 1
2458573.82117 18.780 0.030     28.815     29.157 0 1
2458580.80290 18.821 0.031    -10.630     28.380 0 1
2458600.73667 18.822 0.032    -10.788     29.131 0 1
2458606.65320 18.875 0.062    -58.617     54.845 0 1
2458609.71522 18.877 0.029    -60.439     25.681 0 1
2458617.69579 18.858 0.074    -43.965     65.775 0 1
2458634.71714 18.861 0.031    -46.474     27.828 0 1
2458637.71652 18.838 0.030    -25.634     27.022 0 1
2458640.69875 18.841 0.031    -28.824     27.876 0 1
2458643.67148 18.813 0.060     -2.974     56.195 0 1
2458651.69184 18.636 0.081    175.774     88.769 0 1
2458654.75553 18.986 0.074   -151.783     58.471 0 1
2458658.69295 18.912 0.034    -90.873     29.301 0 1
2458662.69629 18.916 0.041    -94.640     34.890 0 1
2458668.69233 18.828 0.031    -16.594     28.619 0 1
2458676.67242 18.896 0.093    -77.201     79.808 0 1
2458831.06395 18.807 0.059      2.349     55.272 0 1
2458854.00507 18.886 0.030    -68.702     26.032 0 1
2458857.04432 18.907 0.032    -86.516     27.621 0 1
2458872.94163 18.944 0.036   -117.489     29.445 0 1
2458881.98387 18.898 0.030    -78.928     26.052 0 1
2458887.94366 18.764 0.070     43.815     68.616 0 1
2458894.83923 18.827 0.036    -15.353     33.536 0 1
2458898.92292 18.862 0.026    -47.794     23.491 0 1
2458955.80077 18.887 0.032    -69.519     28.233 0 1
2458963.72994 18.760 0.028     47.876     27.747 0 1
2458963.77682 18.902 0.031    -81.971     26.340 0 1
2458966.75880 18.800 0.061      9.442     57.512 0 1
2458969.73827 18.839 0.039    -26.731     35.556 0 1
2458972.75791 18.867 0.063    -51.872     55.501 0 1
2458980.69458 18.870 0.026    -54.497     23.162 0 1
2458986.69427 18.844 0.028    -31.438     25.281 0 1
2458992.69556 18.863 0.029    -48.558     25.666 0 1
2458995.70407 18.820 0.028     -9.128     25.496 0 1
2458998.69601 18.814 0.034     -4.152     31.726 0 1
2459014.70130 18.879 0.030    -62.058     26.322 0 1
2459017.71947 18.866 0.032    -50.554     28.086 0 1
2459020.69913 18.881 0.030    -64.513     25.843 0 1
2459023.71546 18.861 0.032    -46.884     28.645 0 1
2459026.71800 18.816 0.055     -5.533     51.199 0 1
2459033.69848 18.814 0.089     -3.287     83.276 0 1
2459185.02474 18.842 0.093    -29.727     84.699 0 1
2459186.00956 18.866 0.084    -51.166     74.694 0 1
2459190.00779 18.760 0.121     47.395    118.343 0 1
2459200.04233 18.846 0.038    -32.700     33.921 0 1
2459204.96817 18.911 0.038    -89.951     32.053 0 1
2459217.04440 18.751 0.115     56.881    113.408 0 1
2459218.98018 18.855 0.063    -40.871     56.432 0 1
