# Instrumental magnitude: -9.417 mag
# DoPHOT object type: 6
2458972.86578    nan   nan        nan        nan 1 1
2458986.77947    nan   nan        nan        nan 1 1
2458992.76044    nan   nan        nan        nan 1 1
2458998.75959    nan   nan        nan        nan 1 1
2459001.73591    nan   nan        nan        nan 1 1
2459009.67207    nan   nan        nan        nan 1 1
2459012.72946    nan   nan        nan        nan 1 1
2459015.71710    nan   nan        nan        nan 1 1
2459021.73835    nan   nan        nan        nan 1 1
2459024.71649    nan   nan        nan        nan 1 1
2459027.69107    nan   nan        nan        nan 1 1
2459040.69797    nan   nan        nan        nan 1 1
2459043.73451    nan   nan        nan        nan 1 1
2459045.69388    nan   nan        nan        nan 1 1
2459194.05696    nan   nan        nan        nan 1 1
2459194.06167    nan   nan        nan        nan 1 1
2459194.06638    nan   nan        nan        nan 1 1
2459196.06229    nan   nan        nan        nan 1 1
2459196.06704    nan   nan        nan        nan 1 1
2459227.00286    nan   nan        nan        nan 1 2
2459227.02118    nan   nan        nan        nan 1 1
2459228.98395    nan   nan        nan        nan 1 1
2459231.04062    nan   nan        nan        nan 1 2
2459231.04156    nan   nan        nan        nan 1 1
2459233.00119    nan   nan        nan        nan 1 1
2459250.92713    nan   nan        nan        nan 1 1
2459253.02204    nan   nan        nan        nan 1 1
2459260.90681    nan   nan        nan        nan 1 1
2459265.00775    nan   nan        nan        nan 1 1
2459272.95999    nan   nan        nan        nan 1 1
2459292.88078    nan   nan        nan        nan 1 1
2459295.89964    nan   nan        nan        nan 1 1
2459297.88628    nan   nan        nan        nan 1 1
2459305.86086    nan   nan        nan        nan 1 3
2459307.86275    nan   nan        nan        nan 1 1
2459309.90238    nan   nan        nan        nan 1 1
2459311.82356    nan   nan        nan        nan 1 1
2459316.92395    nan   nan        nan        nan 1 3
2459316.92443    nan   nan        nan        nan 1 3
2459316.92489    nan   nan        nan        nan 1 3
2459316.92537    nan   nan        nan        nan 1 3
2459316.92583    nan   nan        nan        nan 1 3
2459316.92630    nan   nan        nan        nan 1 3
2459316.92678    nan   nan        nan        nan 1 3
2459316.92725    nan   nan        nan        nan 1 3
2459316.92772    nan   nan        nan        nan 1 3
2459316.92819    nan   nan        nan        nan 1 3
2459316.92865    nan   nan        nan        nan 1 3
2459316.92913    nan   nan        nan        nan 1 3
2459316.92959    nan   nan        nan        nan 1 3
2459316.93006    nan   nan        nan        nan 1 3
2459316.93054    nan   nan        nan        nan 1 3
2459316.93100    nan   nan        nan        nan 1 3
2459316.93148    nan   nan        nan        nan 1 3
2459316.93194    nan   nan        nan        nan 1 3
2459316.93241    nan   nan        nan        nan 1 3
2459316.93288    nan   nan        nan        nan 1 3
2459316.93335    nan   nan        nan        nan 1 3
2459316.93383    nan   nan        nan        nan 1 3
2459316.93429    nan   nan        nan        nan 1 3
2459316.93476    nan   nan        nan        nan 1 3
2459316.93523    nan   nan        nan        nan 1 3
2459316.93570    nan   nan        nan        nan 1 3
2459316.93616    nan   nan        nan        nan 1 3
2459316.93664    nan   nan        nan        nan 1 3
2459316.93710    nan   nan        nan        nan 1 3
2459316.93758    nan   nan        nan        nan 1 3
2459316.93804    nan   nan        nan        nan 1 3
2459316.93851    nan   nan        nan        nan 1 3
2459316.93898    nan   nan        nan        nan 1 3
2459316.93945    nan   nan        nan        nan 1 3
2459316.93991    nan   nan        nan        nan 1 3
2459316.94039    nan   nan        nan        nan 1 3
2459316.94085    nan   nan        nan        nan 1 3
2459316.94133    nan   nan        nan        nan 1 3
2459316.94179    nan   nan        nan        nan 1 3
2459316.94225    nan   nan        nan        nan 1 3
2459316.94273    nan   nan        nan        nan 1 3
2459316.94320    nan   nan        nan        nan 1 3
2459316.94367    nan   nan        nan        nan 1 3
2459316.94414    nan   nan        nan        nan 1 3
2459316.94460    nan   nan        nan        nan 1 3
2459316.94508    nan   nan        nan        nan 1 3
2459316.94554    nan   nan        nan        nan 1 3
2459316.94601    nan   nan        nan        nan 1 3
2459316.94648    nan   nan        nan        nan 1 3
2459316.94695    nan   nan        nan        nan 1 3
2459316.94741    nan   nan        nan        nan 1 3
2459316.94789    nan   nan        nan        nan 1 3
2459316.94836    nan   nan        nan        nan 1 3
2459316.94883    nan   nan        nan        nan 1 3
2459316.94930    nan   nan        nan        nan 1 3
2459316.94976    nan   nan        nan        nan 1 3
2459316.95024    nan   nan        nan        nan 1 3
2459316.95070    nan   nan        nan        nan 1 3
2459316.95118    nan   nan        nan        nan 1 3
2459316.95164    nan   nan        nan        nan 1 3
2459316.95211    nan   nan        nan        nan 1 3
2459316.95258    nan   nan        nan        nan 1 3
2459316.95305    nan   nan        nan        nan 1 3
2459316.95353    nan   nan        nan        nan 1 3
2459316.95399    nan   nan        nan        nan 1 3
2459316.95446    nan   nan        nan        nan 1 3
2459316.95494    nan   nan        nan        nan 1 3
2459316.95540    nan   nan        nan        nan 1 3
2459316.95587    nan   nan        nan        nan 1 3
2459316.95634    nan   nan        nan        nan 1 3
2459316.95681    nan   nan        nan        nan 1 3
2459316.95775    nan   nan        nan        nan 1 3
2459316.95823    nan   nan        nan        nan 1 3
2459316.95869    nan   nan        nan        nan 1 3
2459316.95915    nan   nan        nan        nan 1 3
2459316.95963    nan   nan        nan        nan 1 3
2459316.96010    nan   nan        nan        nan 1 3
2459316.96056    nan   nan        nan        nan 1 3
2459316.96104    nan   nan        nan        nan 1 3
2459316.96150    nan   nan        nan        nan 1 3
2459316.96197    nan   nan        nan        nan 1 3
2459316.96244    nan   nan        nan        nan 1 3
2459316.96291    nan   nan        nan        nan 1 3
2459316.96337    nan   nan        nan        nan 1 3
2459316.96385    nan   nan        nan        nan 1 3
2459316.96431    nan   nan        nan        nan 1 3
2459316.96479    nan   nan        nan        nan 1 3
2459316.96526    nan   nan        nan        nan 1 3
2459316.96573    nan   nan        nan        nan 1 3
2459316.96620    nan   nan        nan        nan 1 3
2459316.96666    nan   nan        nan        nan 1 3
2459316.96714    nan   nan        nan        nan 1 3
2459316.96760    nan   nan        nan        nan 1 3
2459316.96808    nan   nan        nan        nan 1 3
2459316.96854    nan   nan        nan        nan 1 3
2459316.96901    nan   nan        nan        nan 1 3
2459316.96949    nan   nan        nan        nan 1 3
2459316.96995    nan   nan        nan        nan 1 3
2459316.97042    nan   nan        nan        nan 1 3
2459316.97089    nan   nan        nan        nan 1 3
2459316.97136    nan   nan        nan        nan 1 3
2459316.97182    nan   nan        nan        nan 1 3
2459316.97230    nan   nan        nan        nan 1 3
2459316.97277    nan   nan        nan        nan 1 3
2459316.97324    nan   nan        nan        nan 1 3
2459316.97371    nan   nan        nan        nan 1 3
2459316.97417    nan   nan        nan        nan 1 3
2459316.97465    nan   nan        nan        nan 1 3
2459316.97559    nan   nan        nan        nan 1 3
2459316.97606    nan   nan        nan        nan 1 3
2459316.97652    nan   nan        nan        nan 1 3
2459316.97700    nan   nan        nan        nan 1 3
2459316.97746    nan   nan        nan        nan 1 3
2459316.97794    nan   nan        nan        nan 1 3
2459316.97840    nan   nan        nan        nan 1 3
2459316.97886    nan   nan        nan        nan 1 3
2459316.97934    nan   nan        nan        nan 1 3
2459316.97980    nan   nan        nan        nan 1 3
2459316.98027    nan   nan        nan        nan 1 3
2459316.98075    nan   nan        nan        nan 1 3
2459316.98121    nan   nan        nan        nan 1 3
2459316.98169    nan   nan        nan        nan 1 3
2459316.98216    nan   nan        nan        nan 1 3
2459316.98262    nan   nan        nan        nan 1 3
2459316.98310    nan   nan        nan        nan 1 3
2459316.98356    nan   nan        nan        nan 1 3
2459316.98404    nan   nan        nan        nan 1 3
2459316.98450    nan   nan        nan        nan 1 3
2459316.98497    nan   nan        nan        nan 1 3
2459316.98544    nan   nan        nan        nan 1 3
2459316.98591    nan   nan        nan        nan 1 3
2459317.90944    nan   nan        nan        nan 1 1
2459323.84311    nan   nan        nan        nan 1 1
2459325.80586    nan   nan        nan        nan 1 1
2459329.77678    nan   nan        nan        nan 1 1
2459335.82161    nan   nan        nan        nan 1 1
2459338.78031    nan   nan        nan        nan 1 1
2459342.80059    nan   nan        nan        nan 1 1
2459344.88594    nan   nan        nan        nan 1 1
2459346.88538    nan   nan        nan        nan 1 1
2459348.80110    nan   nan        nan        nan 1 1
2459352.78174    nan   nan        nan        nan 1 3
2459353.80197    nan   nan        nan        nan 1 3
2459354.75760    nan   nan        nan        nan 1 3
2459356.79257    nan   nan        nan        nan 1 1
2459361.86266    nan   nan        nan        nan 1 1
2459363.82203    nan   nan        nan        nan 1 1
2459364.80272    nan   nan        nan        nan 1 3
2459368.73395    nan   nan        nan        nan 1 1
2459370.75951    nan   nan        nan        nan 1 1
2459372.81548    nan   nan        nan        nan 1 1
2459387.69322    nan   nan        nan        nan 1 1
2459391.77635    nan   nan        nan        nan 1 1
2459393.71487    nan   nan        nan        nan 1 1
2459400.69372    nan   nan        nan        nan 1 1
2459402.73375    nan   nan        nan        nan 1 1
2459404.73124    nan   nan        nan        nan 1 1
2459406.73859    nan   nan        nan        nan 1 1
2459410.72670    nan   nan        nan        nan 1 1
2459415.68590    nan   nan        nan        nan 1 1
2459419.73339    nan   nan        nan        nan 1 1
2459427.67836    nan   nan        nan        nan 1 1
2459600.99991    nan   nan        nan        nan 1 1
2459637.94486    nan   nan        nan        nan 1 1
2459670.88022    nan   nan        nan        nan 1 3
2459673.86413    nan   nan        nan        nan 1 1
2459675.85888    nan   nan        nan        nan 1 1
2459677.90227    nan   nan        nan        nan 1 1
2459679.86667    nan   nan        nan        nan 1 1
2459684.84430    nan   nan        nan        nan 1 1
2459687.88213    nan   nan        nan        nan 1 1
2459690.84346    nan   nan        nan        nan 1 1
2459694.80699    nan   nan        nan        nan 1 1
2459699.84392    nan   nan        nan        nan 1 3
2459699.84486    nan   nan        nan        nan 1 1
2459702.77471    nan   nan        nan        nan 1 2
2459707.78063    nan   nan        nan        nan 1 1
2459709.79277    nan   nan        nan        nan 1 1
2459709.80675    nan   nan        nan        nan 1 2
2459709.83864    nan   nan        nan        nan 1 1
2459719.75878    nan   nan        nan        nan 1 1
2459724.77711    nan   nan        nan        nan 1 1
2459726.84170    nan   nan        nan        nan 1 1
2459730.75759    nan   nan        nan        nan 1 3
2459730.75950    nan   nan        nan        nan 1 1
2459732.70855    nan   nan        nan        nan 1 1
2459734.74011    nan   nan        nan        nan 1 1
2459736.69659    nan   nan        nan        nan 1 1
2459742.75884    nan   nan        nan        nan 1 1
2459747.69431    nan   nan        nan        nan 1 1
2459752.78329    nan   nan        nan        nan 1 1
2459754.69432    nan   nan        nan        nan 1 1
2459756.71629    nan   nan        nan        nan 1 1
2459759.69078    nan   nan        nan        nan 1 3
2459759.69333    nan   nan        nan        nan 1 1
2459761.69316    nan   nan        nan        nan 1 1
2459765.69390    nan   nan        nan        nan 1 1
2459772.69262    nan   nan        nan        nan 1 1
2459772.73434    nan   nan        nan        nan 1 1
2459774.71639    nan   nan        nan        nan 1 1
2459774.73398    nan   nan        nan        nan 1 1
2459776.68893    nan   nan        nan        nan 1 1
2459776.75697    nan   nan        nan        nan 1 1
2459778.69174    nan   nan        nan        nan 1 1
2459778.69268    nan   nan        nan        nan 1 3
2459929.04814    nan   nan        nan        nan 1 1
2459929.05061    nan   nan        nan        nan 1 1
2459929.05308    nan   nan        nan        nan 1 1
2459937.03689    nan   nan        nan        nan 1 1
2459952.04639    nan   nan        nan        nan 1 1
2459968.97835    nan   nan        nan        nan 1 1
2459971.97084    nan   nan        nan        nan 1 1
2459977.98043    nan   nan        nan        nan 1 1
2459994.96343    nan   nan        nan        nan 1 1
2460032.88571    nan   nan        nan        nan 1 1
2460043.87766    nan   nan        nan        nan 1 1
2460045.80042    nan   nan        nan        nan 1 1
2460051.89025    nan   nan        nan        nan 1 1
2460055.86897    nan   nan        nan        nan 1 1
2460057.89582    nan   nan        nan        nan 1 1
2460061.82392    nan   nan        nan        nan 1 1
2460063.82180    nan   nan        nan        nan 1 1
