# Instrumental magnitude: -7.964 mag
# DoPHOT object type: 2
2458218.83103 18.333 0.025    -30.526     35.156 0 2
2458219.82204 18.390 0.055   -107.204     71.771 0 2
2458219.85247 18.329 0.026    -25.563     36.539 0 1
2458219.86639 18.269 0.024     59.898     35.115 0 1
2458231.77820 18.347 0.028    -50.576     38.710 0 2
2458243.79939 18.339 0.027    -38.776     37.770 0 1
2458246.73790 18.302 0.029     12.636     40.799 0 1
2458256.75882 18.326 0.023    -20.979     32.181 0 1
2458256.78069 18.280 0.021     44.935     30.306 0 2
2458270.80227 18.295 0.034     22.074     49.169 0 1
2458274.69624 18.299 0.021     16.451     29.715 0 1
2458277.75850 18.275 0.021     52.383     30.365 0 1
2458283.69307 18.294 0.023     23.871     33.040 0 1
2458286.78208 18.284 0.024     37.980     34.528 0 1
2458289.71559 18.328 0.037    -23.741     50.991 0 1
2458293.73658 18.318 0.052     -9.628     73.322 0 1
2458296.73574 18.234 0.043    111.969     65.065 0 1
2458305.67946 18.312 0.030     -1.469     42.749 0 1
2458450.04180 18.278 0.047     47.745     68.751 0 2
2458450.04678 18.253 0.055     84.491     81.782 0 2
2458450.05176 18.367 0.054    -77.637     72.328 0 2
2458450.05675 18.340 0.064    -40.223     88.170 0 2
2458451.04197 18.370 0.046    -81.166     61.428 0 2
2458451.04674 18.257 0.044     78.860     65.563 0 2
2458451.05152 18.289 0.047     30.760     67.181 0 2
2458451.05629 18.319 0.053    -11.704     74.402 0 2
2458457.06218 18.344 0.046    -45.384     62.885 0 2
2458458.06080 18.288 0.075     32.509    108.030 0 2
2458469.03805 18.267 0.024     64.106     35.948 0 3
2458477.02221 18.239 0.032    104.922     48.495 0 1
2458539.87887 18.322 0.038    -14.836     52.663 0 1
2458557.90084 18.257 0.026     77.488     38.056 0 1
2458560.88232 18.289 0.032     30.718     45.531 0 1
2458573.90954 18.256 0.025     79.098     37.197 0 1
2458581.86873 18.303 0.038     11.518     53.466 0 1
2458584.82037 18.274 0.024     53.073     34.969 0 1
2458587.81900 18.301 0.031     14.720     44.906 0 1
2458594.84262 18.289 0.071     31.526    101.999 0 1
2458597.85985 18.345 0.027    -47.017     36.405 0 1
2458606.81087 18.326 0.023    -21.585     32.572 0 1
2458617.77883 18.281 0.034     42.745     48.924 0 1
2458634.78971 18.281 0.021     42.373     29.988 0 1
2458634.79061 18.280 0.020     44.461     29.700 0 3
2458637.69403 18.297 0.019     20.328     27.151 0 1
2458640.71533 18.290 0.024     30.052     34.898 0 1
2458643.73981 18.275 0.023     51.718     34.086 0 1
2458649.73796 18.386 0.057   -101.741     74.535 0 1
2458652.77851 18.299 0.046     17.343     65.714 0 1
2458655.67710 18.296 0.035     20.643     49.867 0 1
2458658.67697 18.318 0.027    -10.140     37.744 0 1
