# Instrumental magnitude: -10.111 mag
# DoPHOT object type: 2
2458198.86613 16.172 0.005    -82.995     53.628 0 1
2458217.85472 16.156 0.007     79.998     68.908 0 1
2458217.88575 16.159 0.006     55.967     57.428 0 1
2458218.82958 16.167 0.006    -30.135     57.559 0 2
2458219.82336 16.156 0.007     77.590     72.392 0 2
2458243.80037 16.156 0.006     84.121     59.144 0 1
2458256.75942 16.170 0.006    -61.214     58.832 0 1
2458256.77992 16.171 0.005    -66.929     50.757 0 2
2458262.80525 16.182 0.008   -182.078     82.783 0 1
2458270.80201 16.159 0.007     47.511     71.163 0 1
2458279.73711 16.169 0.005    -54.530     52.688 0 1
2458282.71852 16.168 0.005    -43.863     51.984 0 1
2458288.73735 16.170 0.006    -61.025     58.703 0 1
2458294.75407 16.168 0.007    -39.798     74.508 0 1
2458300.67948 16.150 0.006    141.398     62.837 0 1
2458303.67743 16.166 0.006    -22.184     64.989 0 1
2458306.67382 16.170 0.007    -56.749     69.082 0 1
2458325.71220 16.138 0.010    272.308    103.231 0 1
2458336.69370 16.194 0.007   -305.066     69.017 0 1
2458458.04756 16.147 0.007    170.058     71.210 0 2
2458462.04962 16.156 0.006     79.086     62.430 0 2
2458462.05435 16.176 0.006   -122.163     65.089 0 2
2458462.05909 16.176 0.007   -118.899     66.411 0 2
2458462.06385 16.159 0.009     53.869     96.723 0 2
2458465.05240 16.156 0.007     81.736     69.011 0 2
2458477.03876 16.170 0.007    -56.083     69.988 0 1
2458487.02035 16.176 0.006   -123.018     56.922 0 3
2458488.04590 16.170 0.006    -57.904     56.684 0 3
2458492.99833 16.173 0.006    -95.686     59.324 0 3
2458494.00685 16.168 0.005    -43.838     52.956 0 3
2458509.02200 16.168 0.008    -37.098     84.164 0 3
2458527.00630 16.156 0.008     79.160     80.432 0 1
2458539.87815 16.158 0.007     61.457     76.261 0 1
2458557.90233 16.181 0.006   -171.951     59.761 0 1
2458560.90326 16.162 0.006     21.713     62.093 0 1
2458573.90852 16.171 0.006    -69.057     63.928 0 1
2458582.77948 16.151 0.006    134.747     63.655 0 1
2458585.84167 16.161 0.006     32.733     56.361 0 1
2458591.88266 16.147 0.013    175.901    133.889 0 1
2458594.86248 16.197 0.011   -328.139    112.086 0 1
2458597.86564 16.172 0.006    -82.548     58.485 0 1
