# Instrumental magnitude: -7.977 mag
# DoPHOT object type: 1
2458228.98266 18.355 0.024    -10.637     33.629 0 1
2458231.98265 18.328 0.022     28.881     31.320 0 1
2458234.92120 18.459 0.119   -150.730    153.086 0 1
2458235.00121 18.388 0.037    -56.689     50.299 0 1
2458247.99490 18.380 0.045    -44.829     62.238 0 1
2458252.96133 18.323 0.019     36.778     27.679 0 1
2458255.92394 18.393 0.023    -63.352     31.106 0 1
2458258.98041 18.444 0.028   -131.649     36.982 0 1
2458269.96375 18.330 0.056     26.383     80.943 0 3
2458269.96519 18.302 0.053     67.312     79.092 0 1
2458270.96337 18.342 0.053      9.200     76.005 0 3
2458271.98215 18.329 0.042     27.399     61.045 0 3
2458272.90068 18.370 0.040    -31.243     55.401 0 1
2458272.90166 18.242 0.036    158.950     57.088 0 3
2458273.95762 18.324 0.034     35.088     49.064 0 3
2458274.94353 18.252 0.029    143.942     44.577 0 3
2458277.94626 18.352 0.023     -5.500     32.054 0 3
2458278.92451 18.360 0.020    -17.313     28.507 0 1
2458278.92543 18.366 0.020    -25.334     27.531 0 3
2458279.94924 18.366 0.021    -25.987     29.734 0 3
2458280.92398 18.323 0.020     35.864     28.831 0 3
2458281.92193 18.363 0.020    -20.839     28.569 0 3
2458281.92285 18.314 0.019     49.907     28.230 0 1
2458283.92495 18.352 0.019     -5.425     27.484 0 3
2458287.92347 18.331 0.020     23.824     28.509 0 1
2458290.92360 18.352 0.019     -6.326     27.709 0 1
2458293.92337 18.336 0.023     16.925     32.606 0 1
2458296.94876 18.413 0.048    -90.352     64.521 0 1
2458303.94125 18.308 0.027     58.221     40.700 0 1
2458310.86171 18.400 0.025    -72.321     33.571 0 1
2458316.88207 18.371 0.023    -32.352     31.805 0 1
2458319.88457 18.399 0.022    -71.615     30.165 0 1
2458322.92796 18.412 0.025    -88.406     33.105 0 1
2458326.94925 18.436 0.070   -121.246     92.319 0 1
2458329.92442 18.304 0.050     64.216     74.109 0 1
2458332.96150 18.397 0.064    -68.117     86.909 0 1
2458338.87945 18.380 0.022    -45.160     30.724 0 1
2458341.81740 18.400 0.035    -72.625     47.135 0 1
2458344.84481 18.316 0.021     47.038     31.049 0 1
2458350.84336 18.319 0.023     42.226     33.725 0 1
2458362.75546 18.356 0.025    -11.324     35.546 0 1
2458365.78259 18.346 0.021      2.327     29.788 0 1
2458368.75755 18.278 0.020    103.215     30.422 0 1
2458371.75795 18.252 0.019    142.833     28.942 0 1
2458374.77374 18.313 0.021     50.781     30.782 0 1
2458377.76071 18.301 0.021     69.150     31.207 0 1
2458383.73665 18.260 0.040    131.257     62.454 0 1
2458386.69149 18.240 0.039    162.168     61.923 0 1
2458389.65135 18.318 0.021     44.181     31.526 0 1
2458400.64872 18.204 0.018    219.909     28.792 0 1
2458426.65083 18.203 0.031    221.236     50.082 0 1
2458433.64565 18.254 0.034    139.816     53.707 0 1
2458469.62025 18.077 0.035    439.841     64.495 0 1
2458575.02304 18.593 0.252   -313.343    287.325 0 1
2458607.97022 17.958 0.015    669.716     30.663 0 1
2458617.96421 17.971 0.015    644.501     30.130 0 1
2458628.96295 17.934 0.025    720.910     52.903 0 1
2458634.96409 17.957 0.014    673.203     29.696 0 1
2458634.98134 18.008 0.023    570.243     44.373 0 1
2458637.96479 17.958 0.015    670.558     30.494 0 1
2458640.94910 17.946 0.015    694.852     30.092 0 1
2458647.96844 17.965 0.025    656.153     49.995 0 1
2458650.96374 17.965 0.030    657.261     61.690 0 1
2458653.89994 17.876 0.031    843.859     68.844 0 1
2458662.92914 17.989 0.015    608.315     30.459 0 1
2458665.96568 17.965 0.014    657.159     29.352 0 1
2458668.94831 17.997 0.015    592.783     29.804 0 1
2458674.93335 18.013 0.015    561.232     29.564 0 1
2458680.95100 17.929 0.040    730.737     84.433 0 1
2458688.82682 17.975 0.018    637.003     36.444 0 1
2458691.83604 17.963 0.016    661.166     31.632 0 1
2458694.83613 17.998 0.014    590.007     28.581 0 1
2458709.94792 17.963 0.039    660.701     80.351 0 1
2458712.71046 18.008 0.031    571.051     60.890 0 1
2458725.82360 18.051 0.016    488.901     30.874 0 1
2458732.80926 18.050 0.017    489.306     31.953 0 1
2458747.78257 18.038 0.021    513.122     39.862 0 1
2458757.69475 18.081 0.019    432.854     34.882 0 1
2458764.74474 18.050 0.032    489.435     59.235 0 1
2458778.60968 17.961 0.016    665.048     33.670 0 1
2458788.60803 18.026 0.019    535.299     36.408 0 1
2458794.65134 17.954 0.026    678.203     53.765 0 1
2458829.59078 18.089 0.066    417.495    120.201 0 1
2458964.97534 17.964 0.017    658.644     34.018 0 1
2458967.94239 17.982 0.017    621.378     33.666 0 1
2458970.97827 17.958 0.015    669.965     30.031 0 1
2458986.92588 17.997 0.016    591.558     30.780 0 1
2458992.96799 17.973 0.014    640.391     28.879 0 1
2458995.85443 18.002 0.017    581.521     33.870 0 1
2458998.92681 17.975 0.014    635.351     28.643 0 1
2459001.90423 17.986 0.021    613.860     42.090 0 1
2459010.96742 18.002 0.024    582.627     47.095 0 1
2459013.89368 17.983 0.017    620.499     33.720 0 1
2459019.84217 18.010 0.015    566.861     28.968 0 1
2459022.86094 17.998 0.015    589.845     29.039 0 1
2459031.84070 17.925 0.021    740.179     44.619 0 1
2459037.75972 18.003 0.040    581.364     78.993 0 1
2459040.76953 17.973 0.017    640.967     33.393 0 1
2459043.84327 17.982 0.015    621.061     30.678 0 1
2459046.86264 18.030 0.014    528.899     27.094 0 1
2459049.83839 17.977 0.015    632.309     29.440 0 1
2459055.88559 17.971 0.014    643.797     29.084 0 1
2459060.83365 18.012 0.023    563.580     44.265 0 1
2459062.92139 17.932 0.028    724.792     58.631 0 1
2459066.82018 17.911 0.033    769.283     69.910 0 1
2459066.90121 17.929 0.033    731.497     70.319 0 1
2459069.86056 17.939 0.019    710.398     40.176 0 1
2459072.84621 17.899 0.015    795.504     33.379 0 1
2459075.84248 17.944 0.016    699.016     32.227 0 1
2459078.87995 17.902 0.016    787.680     35.013 0 1
2459081.80146 17.946 0.016    695.555     32.919 0 1
2459081.85132 17.926 0.018    736.386     37.453 0 1
2459085.76008 17.920 0.014    749.672     28.810 0 1
2459088.82612 17.886 0.020    822.472     43.633 0 1
2459089.82397 17.940 0.027    707.439     55.833 0 1
2459090.81659 17.834 0.029    940.272     67.635 0 1
2459091.80493 17.871 0.026    856.121     58.366 0 1
2459092.83579 17.899 0.039    794.514     84.739 0 1
2459094.73422 17.951 0.057    684.663    116.747 0 1
2459097.82282 17.912 0.027    767.709     57.376 0 1
2459097.83921 17.946 0.030    694.639     61.821 0 3
2459098.73266 17.904 0.021    783.273     45.383 0 3
2459099.86857 17.912 0.027    766.959     57.474 0 3
2459106.78244 17.929 0.028    731.758     58.966 0 3
2459108.79083 17.899 0.022    795.049     48.032 0 3
2459109.73093 17.909 0.017    772.823     37.379 0 3
2459110.67127 17.917 0.020    756.116     41.760 0 1
2459110.81263 17.891 0.033    812.744     71.695 0 3
2459111.67199 17.851 0.015    900.178     34.906 0 3
2459113.70108 17.862 0.015    876.811     32.915 0 3
2459113.70202 17.884 0.015    826.556     32.677 0 1
2459114.73229 17.904 0.016    784.164     33.522 0 3
2459115.74823 17.884 0.016    827.357     34.016 0 3
2459117.73411 17.881 0.020    834.234     44.676 0 1
2459117.78315 17.895 0.018    803.608     39.346 0 1
2459119.72260 17.871 0.024    855.012     53.463 0 1
2459122.77420 17.844 0.036    917.455     82.527 0 1
2459123.67508 17.904 0.033    783.595     70.350 0 1
2459123.67602 17.856 0.035    889.768     77.654 0 3
2459124.63179 17.901 0.029    789.913     63.258 0 3
2459125.71101 17.871 0.024    856.926     52.820 0 3
2459125.71195 17.859 0.025    883.685     56.039 0 1
2459126.77156 17.817 0.026    977.722     60.090 0 1
2459128.67073 17.905 0.017    781.122     36.959 0 3
2459129.67492 18.010 0.060    567.473    116.440 0 3
2459130.68972 17.924 0.015    741.951     31.514 0 3
2459130.69066 17.906 0.014    780.497     30.975 0 1
2459131.69114 17.939 0.016    708.834     32.561 0 3
2459135.73042 17.910 0.016    770.483     33.961 0 3
2459135.73135 17.917 0.016    755.297     34.000 0 1
2459136.63506 17.940 0.015    707.338     32.172 0 3
2459137.71673 17.943 0.018    701.896     36.407 0 3
2459137.72915 17.889 0.018    816.897     38.463 0 1
2459139.70038 17.908 0.015    775.566     32.435 0 3
2459140.66133 17.870 0.014    858.523     31.079 0 3
2459141.70989 17.958 0.017    671.292     34.265 0 3
2459141.71083 17.910 0.015    770.480     32.992 0 1
2459142.61768 17.946 0.015    695.371     32.066 0 3
2459143.69873 17.927 0.015    733.986     31.711 0 1
2459143.69967 17.961 0.015    664.127     30.982 0 3
2459144.65947 17.907 0.027    777.998     58.173 0 3
2459145.69304 17.958 0.018    670.183     36.696 0 3
2459145.69398 17.933 0.018    723.358     36.754 0 1
2459151.64448 17.825 0.024    960.841     56.339 0 3
2459152.74306 17.857 0.038    886.922     85.533 0 1
2459154.70076 18.001 0.038    584.271     73.964 0 1
2459155.64982 17.928 0.025    731.927     52.819 0 3
2459156.61894 17.892 0.018    810.808     39.516 0 1
2459156.61988 17.897 0.019    798.351     40.807 0 3
2459157.66725 17.895 0.020    803.709     43.195 0 3
2459158.65869 17.949 0.019    689.005     38.240 0 3
2459165.65558 17.906 0.016    779.338     34.903 0 3
2459167.63140 17.939 0.016    710.147     33.619 0 3
2459167.63233 17.935 0.016    718.804     33.520 0 1
2459168.66309 17.951 0.018    684.634     36.857 0 3
2459169.61898 17.951 0.018    685.586     36.378 0 1
2459170.66514 17.964 0.019    657.669     38.465 0 3
2459171.63160 17.895 0.016    803.473     33.878 0 1
2459175.58094 17.834 0.033    940.345     76.014 0 1
2459178.62083 17.893 0.022    807.214     48.627 0 1
2459179.66238 17.915 0.030    760.809     63.631 0 3
2459182.63891 17.965 0.040    657.152     81.794 0 1
2459184.64913 17.866 0.038    866.928     84.949 0 1
2459185.61771 17.869 0.028    859.548     61.854 0 3
2459189.62384 17.870 0.019    857.388     41.676 0 3
2459203.59717 17.903 0.026    787.153     55.061 0 1
2459307.99076 17.798 0.020   1023.881     47.923 0 1
2459317.99285 17.820 0.015    972.922     34.877 0 1
2459329.97481 17.830 0.030    948.071     68.106 0 1
2459335.94276 17.762 0.023   1111.238     56.944 0 1
2459338.94498 17.791 0.017   1040.378     41.098 0 1
2459340.94473 17.782 0.014   1060.849     34.337 0 1
2459342.96753 17.781 0.013   1064.205     30.495 0 1
2459345.92684 17.761 0.015   1112.673     36.328 0 1
2459349.92475 17.802 0.014   1014.498     32.120 0 1
2459356.94990 17.773 0.013   1083.809     32.586 0 1
2459362.92357 17.786 0.024   1052.053     56.529 0 1
2459364.88595 17.751 0.024   1137.172     59.698 0 1
2459367.94390 17.790 0.017   1042.960     40.333 0 1
2459369.90653 17.768 0.013   1095.323     32.599 0 1
2459371.91162 17.816 0.013    981.904     29.534 0 1
2459374.90906 17.809 0.013    996.420     30.886 0 1
2459376.88452 17.800 0.014   1019.359     32.505 0 1
2459378.92680 17.774 0.013   1081.990     30.910 0 1
2459382.92461 17.765 0.014   1103.340     35.325 0 1
2459385.91868 17.757 0.014   1123.233     33.381 0 1
2459387.86613 17.741 0.024   1161.455     60.240 0 1
2459391.92506 17.752 0.024   1135.183     59.067 0 1
2459393.84388 17.788 0.026   1046.815     61.557 0 1
2459401.88748 17.827 0.014    954.518     31.641 0 1
2459403.88353 17.831 0.013    945.434     30.969 0 1
2459405.96145 17.762 0.015   1111.321     36.784 0 1
2459408.88087 17.829 0.016    951.968     36.715 0 1
2459410.87967 17.803 0.015   1012.290     35.366 0 1
2459412.85928 17.810 0.015    996.272     34.572 0 1
2459415.94018 17.814 0.015    986.486     34.184 0 1
2459418.84562 17.716 0.041   1224.537    103.863 0 1
2459424.81581 17.803 0.017   1012.147     39.501 0 1
2459426.83185 17.777 0.015   1073.693     35.432 0 3
2459426.83327 17.817 0.015    978.902     34.658 0 1
2459428.80363 17.833 0.014    942.274     32.317 0 1
2459430.81686 17.838 0.014    930.921     32.900 0 1
2459435.89013 17.834 0.015    938.870     33.660 0 1
2459438.87639 17.840 0.017    926.819     37.956 0 1
2459440.79579 17.833 0.015    941.881     34.883 0 1
2459442.80133 17.831 0.016    947.143     37.897 0 1
2459448.71154 17.813 0.039    987.188     90.513 0 1
2459450.91309 17.766 0.058   1100.050    141.722 0 1
2459450.91403 17.884 0.062    827.524    135.177 0 3
2459452.82172 17.839 0.019    928.859     43.084 0 3
2459453.71848 17.833 0.014    941.745     32.025 0 1
2459453.71943 17.831 0.014    945.710     32.593 0 3
2459454.75221 17.872 0.015    854.279     34.326 0 3
2459455.73980 17.869 0.014    861.332     30.176 0 1
2459458.78126 17.874 0.014    849.381     30.347 0 3
2459459.78467 17.869 0.013    860.188     29.847 0 3
2459459.78561 17.847 0.013    910.096     30.345 0 1
2459460.79634 17.900 0.014    792.095     30.847 0 3
2459461.73254 17.867 0.015    865.354     34.249 0 1
2459461.73442 17.876 0.015    844.631     32.275 0 3
2459462.79756 17.846 0.014    911.509     32.595 0 3
2459463.71854 17.871 0.014    855.094     32.016 0 3
2459463.71950 17.844 0.014    917.773     31.373 0 1
2459464.75488 17.829 0.014    951.569     31.740 0 3
2459465.71963 17.838 0.014    930.349     32.564 0 1
2459467.69750 17.833 0.017    941.337     39.271 0 1
2459469.74168 17.837 0.014    933.601     30.971 0 1
2459471.76646 17.873 0.019    852.000     42.027 0 1
2459473.87976 17.866 0.017    866.328     38.967 0 1
2459475.73612 17.894 0.038    805.899     83.221 0 1
2459476.74193 17.822 0.034    966.972     78.065 0 3
2459477.66920 17.870 0.030    859.235     66.118 0 3
2459477.67065 17.878 0.030    839.743     65.201 0 1
2459478.81341 17.874 0.047    850.258    105.012 0 3
2459479.67542 17.883 0.029    830.116     64.513 0 3
2459479.67831 17.874 0.027    849.237     58.664 0 1
2459480.81631 17.850 0.029    903.478     65.793 0 3
2459484.69569 17.908 0.014    776.372     29.372 0 3
2459484.69666 17.896 0.013    800.492     28.741 0 1
2459487.72111 17.895 0.017    803.189     35.893 0 1
2459487.72298 17.891 0.017    812.061     37.277 0 3
2459488.71813 17.882 0.015    831.408     32.824 0 3
2459502.73121 17.911 0.029    767.866     62.366 0 1
2459504.70829 17.908 0.029    776.069     62.209 0 1
2459510.70832 17.881 0.024    833.144     51.805 0 1
2459512.68870 17.846 0.017    912.472     38.190 0 1
2459522.63351 17.851 0.014    901.129     32.122 0 1
2459523.65175 17.833 0.014    942.722     31.812 0 2
2459524.62665 17.847 0.013    910.546     30.262 0 1
2459526.67737 17.841 0.014    923.678     31.991 0 1
2459527.65321 17.831 0.014    945.268     33.298 0 2
2459529.72836 17.865 0.028    868.924     63.283 0 1
2459532.68391 17.852 0.027    898.385     61.017 0 2
2459683.96759 17.829 0.029    951.743     66.486 0 1
2459685.98714 17.789 0.036   1044.136     85.659 0 1
2459697.96668 17.857 0.014    887.326     32.530 0 1
2459700.96676 17.834 0.017    939.771     38.092 0 1
2459702.97181 17.881 0.016    833.897     34.172 0 1
2459710.96380 17.873 0.016    851.170     35.977 0 1
2459712.96338 17.889 0.019    815.392     40.863 0 1
2459714.96176 17.840 0.027    926.080     61.614 0 1
2459723.92603 17.925 0.016    738.671     34.127 0 1
2459725.96027 17.880 0.014    837.120     30.191 0 1
2459727.94810 17.911 0.016    768.890     34.391 0 1
2459735.94919 17.929 0.015    730.388     31.056 0 1
2459737.92431 17.954 0.015    679.555     29.951 0 1
2459743.92485 17.866 0.027    866.799     59.036 0 1
2459748.90344 17.919 0.024    752.055     51.230 0 1
2459750.90793 17.970 0.021    645.466     41.567 0 1
2459752.93968 17.948 0.017    692.117     35.099 0 1
2459755.91663 18.026 0.015    535.824     29.474 0 1
2459759.92566 18.064 0.017    464.792     31.886 0 1
2459764.90468 17.987 0.015    612.197     29.511 0 1
2459766.90543 17.995 0.014    596.027     28.558 0 1
2459769.86294 18.040 0.018    508.237     33.947 0 1
2459769.88376 18.049 0.016    491.870     30.748 0 2
2459769.90428 18.062 0.016    467.190     29.071 0 1
2459770.84079 18.000 0.021    586.831     41.075 0 2
2459771.88426 18.062 0.025    468.037     46.903 0 1
2459771.93682 18.038 0.017    512.465     31.829 0 1
2459781.82130 18.022 0.017    544.104     33.768 0 2
2459782.82256 18.016 0.017    554.188     32.538 0 1
2459784.86528 18.005 0.015    577.279     28.647 0 1
2459790.82269 18.034 0.023    519.740     43.641 0 1
2459793.80137 18.055 0.016    481.520     29.537 0 1
2459795.82134 18.044 0.016    500.669     30.132 0 1
2459798.83914 18.021 0.017    545.499     32.364 0 1
2459807.90012 18.068 0.024    456.637     44.242 0 1
2459813.80206 18.092 0.017    413.304     30.723 0 1
2459815.76344 18.119 0.018    365.074     31.305 0 1
2459817.78966 18.122 0.017    359.302     30.110 0 1
2459819.78313 18.118 0.016    366.325     27.506 0 1
2459821.73041 18.090 0.017    415.320     30.489 0 1
2459823.82050 18.087 0.018    420.751     31.935 0 1
2459827.79284 18.148 0.024    314.014     40.790 0 1
2459837.67002 18.101 0.019    396.150     33.352 0 1
2459839.65742 18.152 0.019    306.498     31.683 0 2
2459840.71956 18.110 0.015    379.666     27.470 0 1
2459840.79102 18.108 0.016    383.194     28.843 0 1
2459841.67618 18.173 0.018    271.475     30.923 0 2
2459842.79337 18.135 0.018    336.604     30.590 0 1
2459844.75027 18.109 0.017    381.942     29.801 0 1
2459845.68346 18.129 0.018    346.181     31.263 0 3
2459845.68393 18.151 0.018    308.237     31.525 0 3
2459845.68441 18.174 0.019    270.107     31.077 0 3
2459845.68925 18.148 0.019    314.433     32.010 0 3
2459845.68972 18.137 0.018    332.597     30.514 0 3
2459845.69018 18.131 0.017    342.825     30.122 0 3
2459845.69502 18.123 0.018    356.626     30.830 0 3
2459845.69550 18.184 0.018    252.899     30.297 0 3
