# Instrumental magnitude: -6.754 mag
# DoPHOT object type: 1
2458279.98520 20.443 0.233   -277.752     48.342 0 2
2458286.94140 20.387 0.090   -265.810     19.737 0 2
2458336.76851 20.439 0.109   -276.967     22.618 0 2
2458336.76988 20.420 0.104   -272.926     22.052 0 2
2458387.76690 19.707 0.155    -59.365     63.180 0 2
2458677.83862 20.495 0.201   -288.288     39.702 0 2
2458677.83907 20.373 0.179   -262.614     39.717 0 3
2458678.81632 21.462 0.621   -414.872     50.462 0 2
2458678.81677 20.327 0.208   -252.339     48.133 0 3
2458693.83657 20.335 0.085   -254.073     19.592 0 2
2458693.83702 20.391 0.091   -266.712     19.878 0 3
2458984.98758 19.161 0.047    230.687     31.903 0 2
2458984.98805 19.158 0.052    232.584     35.024 0 3
2459060.82854 19.021 0.049    331.636     37.296 0 3
2459089.84656 18.937 0.057    399.219     47.524 0 2
2459089.84703 18.870 0.050    456.521     43.802 0 3
2459090.81549 18.961 0.085    379.182     68.687 0 2
2459090.84920 19.045 0.085    313.907     63.757 0 3
2459091.82069 19.107 0.082    267.913     58.197 0 2
2459091.82116 19.081 0.085    286.933     62.133 0 3
2459092.79580 18.927 0.087    406.948     72.946 0 2
2459092.79627 19.008 0.084    341.573     65.228 0 3
2459115.71059 18.843 0.033    480.406     29.515 0 2
2459115.71106 18.934 0.034    401.708     28.467 0 3
2459119.71944 18.850 0.051    474.330     45.743 0 2
2459119.71991 18.883 0.054    444.593     47.277 0 3
2459122.80958 18.814 0.111    507.117    103.263 0 2
2459122.81005 19.089 0.133    281.325     96.107 0 3
2459144.64750 18.969 0.052    372.431     41.673 0 2
2459144.64797 18.978 0.053    365.168     42.397 0 3
2459370.94127 20.070 0.068   -185.351     19.976 0 2
2459395.90856 19.744 0.106    -73.933     41.944 0 2
2459395.90903 19.596 0.088    -11.380     40.058 0 3
2459400.87391 19.607 0.045    -16.341     20.112 0 2
2459400.87439 19.664 0.049    -41.186     20.659 0 3
2459401.89352 19.638 0.050    -30.019     21.851 0 2
2459401.89399 19.549 0.047     10.206     22.404 0 3
2459403.90065 19.624 0.051    -23.783     22.506 0 2
2459403.90112 19.582 0.046     -5.071     21.295 0 3
2459404.89963 19.657 0.061    -38.415     26.015 0 2
2459404.90010 19.566 0.054      2.504     25.318 0 3
2459406.90009 19.514 0.072     26.901     35.022 0 3
2459423.87893 19.413 0.146     79.057     78.136 0 2
2459423.87941 19.493 0.129     37.543     64.439 0 3
2459846.69260 19.717 0.063    -63.157     25.631 0 3
2459846.69308 19.613 0.056    -19.098     24.815 0 3
2459846.69355 19.559 0.054      5.803     25.168 0 3
2459846.70204 19.683 0.063    -49.507     26.321 0 3
2459846.70250 19.723 0.060    -65.554     24.134 0 3
2459846.70297 19.584 0.053     -5.896     24.412 0 3
2459846.70785 19.603 0.056    -14.389     24.998 0 3
2459846.70831 19.651 0.056    -35.803     24.169 0 3
2459846.70878 19.647 0.056    -34.067     24.068 0 3
2459846.71363 19.604 0.056    -15.188     25.125 0 3
2459846.71411 19.642 0.057    -31.756     24.629 0 3
2459846.71457 19.701 0.061    -56.566     25.164 0 3
2459846.71943 19.646 0.056    -33.740     24.209 0 3
2459846.71991 19.575 0.053     -1.753     24.696 0 3
2459846.72038 19.677 0.060    -46.924     25.364 0 3
2459896.69662 19.506 0.133     30.895     65.519 0 3
2459896.69709 19.775 0.168    -86.349     64.549 0 3
2459896.70233 19.934 0.204   -143.111     67.695 0 3
2459896.70664 19.735 0.175    -70.609     69.684 0 3
2459896.70758 19.734 0.170    -70.155     67.932 0 3
2459896.71138 19.479 0.145     44.297     73.109 0 3
2459896.71186 19.562 0.166      4.245     77.676 0 3
2460094.93021 20.490 0.087   -287.229     17.355 0 2
2460094.93069 20.373 0.075   -262.739     16.703 0 3
2460117.89688 20.658 0.125   -318.240     21.310 0 2
2460117.89734 20.886 0.153   -353.149     21.172 0 3
2460120.78801 21.077 0.298   -377.376     34.532 0 3
2460120.78848 20.777 0.225   -337.337     34.376 0 3
2460120.78895 21.126 0.290   -382.957     32.085 0 3
2460120.79373 20.780 0.195   -337.910     29.638 0 3
2460120.79419 21.109 0.262   -380.995     29.419 0 3
2460120.79467 21.187 0.266   -389.526     27.759 0 3
2460120.79944 20.803 0.192   -341.255     28.545 0 3
2460120.79991 20.858 0.206   -349.314     29.115 0 3
2460120.80039 20.935 0.201   -359.855     26.529 0 3
2460120.80516 21.126 0.233   -382.902     25.754 0 3
2460120.80563 21.129 0.247   -383.271     27.207 0 3
2460120.80610 21.459 0.312   -414.629     25.426 0 3
2460120.81088 20.789 0.174   -339.257     26.310 0 3
2460120.81136 21.091 0.205   -378.936     23.456 0 3
2460120.81182 21.360 0.290   -406.211     25.856 0 3
2460122.91777 20.869 0.133   -350.909     18.684 0 2
2460122.91824 20.826 0.125   -344.657     18.260 0 3
2460123.86923 20.756 0.119   -334.087     18.483 0 2
2460123.86970 20.777 0.125   -337.413     19.091 0 3
