# Instrumental magnitude: -9.110 mag
# DoPHOT object type: 2
2458203.88088 17.227 0.012    -46.456     47.076 0 1
2458203.90228 17.219 0.013    -16.025     51.896 0 1
2458206.87312 17.195 0.016     83.421     66.628 0 1
2458206.88442 17.217 0.016     -6.493     66.174 0 1
2458229.81961 17.222 0.010    -27.283     40.513 0 1
2458233.80009 17.204 0.013     43.538     55.243 0 1
2458236.79846 17.193 0.029     91.816    118.629 0 2
2458236.84058 17.186 0.033    118.580    138.298 0 1
2458236.94472 17.148 0.029    280.969    126.386 0 1
2458267.71832 17.261 0.032   -182.062    125.920 0 1
2458270.77654 17.258 0.017   -169.585     65.103 0 1
2458273.73995 17.216 0.009     -5.142     36.708 0 1
2458279.71605 17.220 0.009    -20.408     36.333 0 1
2458282.75809 17.213 0.010      6.365     39.268 0 1
2458288.69608 17.221 0.011    -22.894     45.701 0 1
2458294.69373 17.222 0.019    -28.393     77.805 0 1
2458300.69430 17.221 0.009    -24.616     36.853 0 1
2458305.69464 17.197 0.011     73.177     46.461 0 1
2458308.69191 17.298 0.042   -324.449    157.033 0 1
2458332.67545 17.209 0.011     24.204     43.604 0 1
2458336.67211 17.203 0.011     47.123     43.515 0 1
2458349.64719 17.189 0.023    107.091     93.624 0 1
2458488.01610 17.208 0.011     26.554     46.724 0 3
2458493.04320 17.217 0.011     -8.554     45.765 0 1
2458494.04442 17.210 0.011     20.668     42.812 0 3
2458495.04048 17.204 0.009     46.911     37.346 0 3
2458540.96359 17.197 0.011     72.373     44.004 0 3
2458540.96450 17.196 0.011     77.111     46.904 0 1
2458544.00564 17.222 0.020    -27.647     80.213 0 1
2458544.00656 17.353 0.021   -524.965     74.370 0 3
2458558.92290 17.219 0.012    -17.102     47.882 0 3
2458568.90187 17.197 0.014     74.126     58.541 0 1
2458568.90277 17.208 0.014     30.309     58.458 0 3
2458573.88140 17.211 0.011     15.667     46.015 0 1
2458574.90343 17.222 0.010    -26.825     39.876 0 3
2458581.82389 17.196 0.011     78.387     47.257 0 3
2458581.82479 17.194 0.011     84.406     43.429 0 1
2458582.88333 17.262 0.015   -185.520     57.216 0 3
2458584.79460 17.212 0.013     11.908     52.729 0 1
2458585.77970 17.194 0.011     85.560     47.452 0 3
2458588.82084 17.200 0.017     60.510     69.528 0 3
2458588.82174 17.237 0.020    -88.533     78.033 0 1
2458597.80181 17.203 0.011     48.584     47.114 0 1
2458597.80272 17.225 0.011    -38.847     45.125 0 3
2458598.78090 17.209 0.010     24.780     39.314 0 3
2458606.90336 17.188 0.009    109.794     36.474 0 1
2458617.70506 17.181 0.016    138.203     68.784 0 1
2458633.75792 17.220 0.010    -18.860     41.349 0 1
2458633.75882 17.208 0.010     28.301     40.392 0 3
2458634.73770 17.172 0.010    176.134     41.945 0 3
2458635.71691 17.203 0.009     48.480     38.624 0 3
2458636.75667 17.229 0.009    -56.087     35.942 0 1
2458639.73702 17.216 0.010     -3.317     42.562 0 1
2458642.69658 17.200 0.011     60.173     44.475 0 1
2458645.73785 17.242 0.015   -108.750     61.300 0 1
2458649.71248 17.182 0.025    135.773    102.747 0 1
2458652.69394 17.235 0.016    -81.978     61.755 0 1
2458661.71706 17.219 0.010    -18.164     40.117 0 1
2458665.69554 17.232 0.010    -67.387     40.251 0 1
2458668.71190 17.208 0.009     28.612     37.124 0 1
2458677.69094 17.204 0.018     45.043     72.234 0 1
2458678.75660 17.205 0.020     40.399     80.974 0 3
2458679.78209 17.196 0.025     76.543    102.669 0 3
2458680.69244 17.190 0.019    103.689     80.771 0 1
2458680.69334 17.208 0.020     26.764     80.598 0 3
2458683.67174 17.208 0.013     27.178     53.946 0 1
2458683.68359 17.203 0.011     50.269     46.190 0 3
2458686.67090 17.186 0.012    117.634     49.090 0 1
