# Instrumental magnitude: -7.644 mag
# DoPHOT object type: 2
2458207.85620 18.639 0.077     44.933     84.194 0 1
2458207.86678 18.712 0.083    -31.917     85.227 0 1
2458223.83642 18.696 0.026    -15.383     26.867 0 1
2458233.79926 18.662 0.047     20.435     49.887 0 1
2458246.79921 18.656 0.026     26.206     28.322 0 1
2458249.71704 18.714 0.029    -33.824     29.968 0 1
2458262.76827 18.618 0.047     67.851     52.260 0 1
2458267.71609 18.833 0.118   -149.186    107.806 0 1
2458273.74087 18.740 0.027    -60.193     26.935 0 1
2458279.71689 18.701 0.027    -20.998     27.630 0 1
2458282.75796 18.681 0.026     -0.225     27.575 0 1
2458294.67698 18.790 0.086   -109.328     82.013 0 1
2458300.73200 18.709 0.044    -29.328     44.879 0 1
2458303.69921 18.707 0.027    -27.056     27.230 0 1
2458333.68532 18.657 0.039     25.214     42.150 0 1
2458336.67213 18.657 0.033     25.346     35.936 0 1
2458488.00107 18.648 0.030     34.940     32.544 0 3
2458488.01734 18.723 0.031    -43.064     31.106 0 1
2458492.01856 18.676 0.033      4.920     35.342 0 1
2458493.04262 18.663 0.026     19.111     27.860 0 3
2458494.04478 18.695 0.025    -14.761     25.560 0 3
2458495.02512 18.700 0.026    -19.613     26.943 0 1
2458495.04176 18.709 0.029    -29.322     29.290 0 3
2458502.95345 18.676 0.111      5.318    117.644 0 1
2458502.95436 18.554 0.097    141.205    115.024 0 3
2458508.04358 18.710 0.062    -29.618     63.831 0 3
2458508.04541 18.692 0.058    -11.963     60.719 0 1
2458539.92113 18.720 0.140    -40.634    141.952 0 1
2458544.00549 18.606 0.041     81.770     45.784 0 1
2458568.89955 18.629 0.054     55.555     59.540 0 1
2458582.86258 18.761 0.032    -80.639     31.427 0 1
2458585.77953 18.647 0.032     36.118     34.232 0 1
2458588.82062 18.640 0.054     43.544     59.219 0 1
2458594.77936 18.581 0.095    110.238    110.083 0 1
2458597.80053 18.717 0.032    -37.702     32.714 0 1
2458606.90378 18.691 0.025    -10.528     26.119 0 1
2458617.70396 18.630 0.051     55.087     55.814 0 1
2458628.71514 18.698 0.026    -17.910     27.297 0 1
2458633.75886 18.702 0.029    -22.035     29.659 0 3
2458634.73818 18.711 0.027    -31.024     27.641 0 3
2458634.74043 18.682 0.025     -1.392     26.774 0 1
2458635.71602 18.660 0.023     22.012     25.177 0 3
2458637.73650 18.718 0.027    -38.142     27.469 0 1
2458640.69480 18.681 0.028      0.467     29.477 0 1
