# Instrumental magnitude: -8.780 mag
# DoPHOT object type: 2
2458206.80585 17.565 0.020    -60.507     60.053 0 1
2458206.82592 17.533 0.019     36.827     57.758 0 1
2458210.81567 17.644 0.055   -282.084    150.168 0 1
2458229.77835 17.554 0.010    -27.543     28.277 0 1
2458237.73951 17.609 0.052   -186.969    146.265 0 1
2458242.73241 17.544 0.007      4.219     22.327 0 1
2458248.71450 17.536 0.007     28.266     22.427 0 1
2458267.66918 17.552 0.024    -19.491     72.592 0 1
2458270.74388 17.532 0.017     39.705     52.937 0 1
2458277.71761 17.552 0.009    -21.935     26.753 0 1
2458280.73624 17.553 0.009    -22.801     25.545 0 1
2458283.73658 17.540 0.009     15.548     25.704 0 1
2458286.71622 17.547 0.010     -7.274     29.653 0 1
2458292.69306 17.549 0.022    -11.018     64.630 0 1
2458295.69380 17.574 0.020    -84.573     58.876 0 1
2458298.67451 17.560 0.027    -44.001     78.417 0 1
2458322.66480 17.536 0.028     28.178     83.103 0 1
2458466.04350 17.551 0.009    -17.117     25.319 0 1
2458472.01983 17.547 0.009     -5.808     28.082 0 1
2458488.02159 17.535 0.008     28.639     24.863 0 1
2458491.99992 17.558 0.010    -39.684     28.152 0 1
2458495.00557 17.551 0.007    -17.302     21.494 0 1
2458502.96458 17.501 0.022    134.710     69.392 0 1
2458511.94687 17.531 0.012     42.793     35.449 0 1
2458512.00014 17.556 0.012    -34.058     35.122 0 1
2458539.88550 17.560 0.029    -45.446     86.542 0 1
2458547.84290 17.542 0.009      9.934     27.752 0 1
2458575.82010 17.547 0.013     -5.716     38.855 0 1
2458580.80334 17.541 0.008     11.786     24.425 0 1
2458586.76412 17.542 0.011      8.522     33.905 0 1
2458596.71799 17.574 0.010    -84.416     27.971 0 1
2458600.73714 17.573 0.009    -82.418     25.075 0 1
2458609.71570 17.553 0.008    -24.600     24.886 0 1
2458612.67440 17.555 0.009    -29.003     25.416 0 1
2458633.75325 17.547 0.009     -5.845     25.749 0 3
2458634.71583 17.549 0.008    -12.794     22.739 0 1
2458634.71673 17.544 0.007      2.120     21.712 0 3
2458635.69559 17.518 0.008     81.927     25.758 0 3
2458637.71611 17.549 0.008    -12.728     24.909 0 1
2458640.69835 17.548 0.008     -8.562     23.572 0 1
2458643.69869 17.557 0.012    -36.038     34.808 0 1
2458650.68971 17.526 0.037     56.556    111.836 0 1
2458653.75685 17.578 0.023    -97.797     68.020 0 1
2458658.69346 17.554 0.008    -25.394     24.431 0 1
2458661.73113 17.561 0.011    -46.438     32.383 0 1
2458668.69284 17.537 0.009     23.046     25.973 0 1
2458676.67293 17.555 0.022    -31.067     64.983 0 1
2458679.68718 17.532 0.027     38.306     80.730 0 1
2458806.03380 17.558 0.025    -39.574     73.278 0 1
2458838.98275 17.596 0.092   -148.570    262.396 0 1
2458854.00546 17.552 0.008    -20.744     22.773 0 1
2458857.04471 17.551 0.009    -17.636     27.495 0 1
2458872.94202 17.547 0.009     -4.751     25.809 0 1
2458881.96356 17.570 0.008    -74.005     22.380 0 1
2458884.94285 17.559 0.016    -40.586     46.617 0 1
2458894.87846 17.538 0.012     20.211     35.485 0 1
2458898.92333 17.560 0.007    -43.614     21.419 0 1
2458908.84495 17.542 0.010      9.832     29.930 0 1
2458936.81873 17.544 0.008      2.036     22.944 0 1
2458939.84352 17.558 0.014    -37.502     42.476 0 1
2458940.86430 17.431 0.122    358.660    406.345 0 1
2458954.80287 17.549 0.008    -12.049     23.999 0 1
2458955.80308 17.550 0.008    -13.535     24.968 0 1
