# Instrumental magnitude: -8.039 mag
# DoPHOT object type: 2
2458202.79911 18.313 0.029    -40.138     43.399 0 1
2458202.81959 18.289 0.027     -4.865     40.380 0 1
2458205.81357    nan   nan        nan        nan 1 1
2458205.82607    nan   nan        nan        nan 1 1
2458210.81610 19.203 0.254   -936.728    164.937 0 1
2458230.82072 18.306 0.019    -29.826     27.713 0 1
2458242.73691 18.287 0.018     -0.998     26.529 0 1
2458248.71757 18.277 0.017     13.655     26.542 0 1
2458267.66856 18.434 0.059   -208.900     78.420 0 1
2458270.74272 18.336 0.038    -74.152     55.134 0 1
2458273.74292 18.293 0.019    -10.354     27.907 0 1
2458279.71882 18.267 0.018     28.577     27.416 0 1
2458282.73608 18.286 0.020      0.636     30.218 0 1
2458288.69585 18.259 0.026     41.665     40.397 0 1
2458292.69298 18.312 0.048    -38.330     71.240 0 1
2458295.67489 18.297 0.046    -16.533     69.628 0 1
2458298.67535 18.236 0.043     77.010     67.729 0 1
2458302.69352 18.288 0.022     -3.228     32.911 0 1
2458305.69502 18.244 0.026     64.830     41.116 0 1
2458316.66843 18.226 0.046     94.037     74.064 0 1
2458338.67298 18.255 0.038     47.765     59.206 0 1
2458473.04018 18.312 0.021    -38.424     31.224 0 1
2458487.99842 18.295 0.020    -14.255     30.293 0 1
2458492.00284 18.251 0.022     53.904     33.966 0 1
2458495.00659 18.302 0.017    -24.371     25.918 0 1
2458503.00222 18.246 0.048     61.484     74.789 0 1
2458511.99603 18.250 0.026     55.929     40.867 0 1
2458522.96342 18.282 0.018      6.603     27.450 0 1
2458539.90129 18.324 0.035    -56.237     51.074 0 1
2458547.86135 18.324 0.019    -56.568     27.345 0 1
2458567.81776 18.275 0.032     17.141     48.211 0 1
2458572.84080 18.354 0.033   -100.119     46.310 0 1
2458575.82096 18.294 0.028    -12.705     42.013 0 1
2458580.80563 18.326 0.019    -59.291     28.432 0 1
2458600.73817 18.292 0.019     -9.496     27.911 0 1
2458606.88549    nan   nan        nan        nan 1 1
2458612.75773    nan   nan        nan        nan 1 1
2458617.70012    nan   nan        nan        nan 1 1
2458633.75494    nan   nan        nan        nan 1 1
2458639.73852    nan   nan        nan        nan 1 1
2458642.69759    nan   nan        nan        nan 1 1
2458651.69271    nan   nan        nan        nan 1 1
2458654.75640 18.325 0.036    -57.597     52.247 0 1
2458658.70993    nan   nan        nan        nan 1 1
2458661.71663    nan   nan        nan        nan 1 1
2458667.69558    nan   nan        nan        nan 1 1
2458670.70974    nan   nan        nan        nan 1 1
2458676.67241    nan   nan        nan        nan 1 1
2458679.67159    nan   nan        nan        nan 1 1
2458683.67927 18.280 0.030      8.383     45.460 0 1
2458686.67069    nan   nan        nan        nan 1 1
2458692.69867 18.332 0.034    -68.029     49.429 0 1
2458695.66590 18.388 0.088   -147.671    121.212 0 1
2458872.94211    nan   nan        nan        nan 1 1
2458894.83934    nan   nan        nan        nan 1 1
2458898.94355    nan   nan        nan        nan 1 1
2458908.85983    nan   nan        nan        nan 1 1
2458914.98188    nan   nan        nan        nan 1 1
2458936.81686    nan   nan        nan        nan 1 1
2458937.89731    nan   nan        nan        nan 1 1
2458939.84070    nan   nan        nan        nan 1 1
2458940.86324    nan   nan        nan        nan 1 1
2458955.82151    nan   nan        nan        nan 1 1
2458962.84601    nan   nan        nan        nan 1 1
2458965.75899    nan   nan        nan        nan 1 1
2458968.80155    nan   nan        nan        nan 1 1
2458971.77850    nan   nan        nan        nan 1 1
2458976.71323    nan   nan        nan        nan 1 1
2458985.71377    nan   nan        nan        nan 1 1
2458992.69447    nan   nan        nan        nan 1 1
2458995.80706    nan   nan        nan        nan 1 1
2458998.69588    nan   nan        nan        nan 1 1
2459018.70652    nan   nan        nan        nan 1 1
2459024.70110    nan   nan        nan        nan 1 1
2459027.69402    nan   nan        nan        nan 1 1
2459032.69676    nan   nan        nan        nan 1 1
2459036.72972    nan   nan        nan        nan 1 1
2459038.75716    nan   nan        nan        nan 1 1
2459039.67446    nan   nan        nan        nan 1 1
2459040.71282    nan   nan        nan        nan 1 1
2459043.70823    nan   nan        nan        nan 1 1
2459185.02579    nan   nan        nan        nan 1 1
2459189.03669    nan   nan        nan        nan 1 1
2459199.04227    nan   nan        nan        nan 1 1
2459217.03493    nan   nan        nan        nan 1 2
2459225.03911    nan   nan        nan        nan 1 1
2459229.00478    nan   nan        nan        nan 1 1
2459230.98289    nan   nan        nan        nan 1 1
2459251.92529    nan   nan        nan        nan 1 1
2459253.88837    nan   nan        nan        nan 1 1
2459255.89860    nan   nan        nan        nan 1 1
2459264.91844    nan   nan        nan        nan 1 1
2459268.99038 18.238 0.019     74.832     30.638 0 1
2459270.90674 18.180 0.037    168.979     62.208 0 1
2459272.90939 18.208 0.066    122.626    108.112 0 1
2459276.94437    nan   nan        nan        nan 1 1
2459292.83841    nan   nan        nan        nan 1 1
2459300.84300    nan   nan        nan        nan 1 3
2459300.84584    nan   nan        nan        nan 1 1
2459304.77475    nan   nan        nan        nan 1 1
2459304.77569    nan   nan        nan        nan 1 3
2459306.82098    nan   nan        nan        nan 1 3
2459307.82370    nan   nan        nan        nan 1 1
2459307.82464    nan   nan        nan        nan 1 3
2459308.86426    nan   nan        nan        nan 1 3
2459309.82214    nan   nan        nan        nan 1 1
2459309.84027    nan   nan        nan        nan 1 3
2459311.78221    nan   nan        nan        nan 1 1
2459313.76427    nan   nan        nan        nan 1 1
2459321.86889    nan   nan        nan        nan 1 1
2459323.78028    nan   nan        nan        nan 1 1
2459325.85736    nan   nan        nan        nan 1 1
2459334.72025    nan   nan        nan        nan 1 1
2459336.78261    nan   nan        nan        nan 1 1
2459341.80228    nan   nan        nan        nan 1 1
2459343.77709    nan   nan        nan        nan 1 1
2459345.68094    nan   nan        nan        nan 1 1
2459348.77500    nan   nan        nan        nan 1 1
2459362.69452    nan   nan        nan        nan 1 1
2459366.73710    nan   nan        nan        nan 1 1
2459368.69688    nan   nan        nan        nan 1 1
2459370.72127    nan   nan        nan        nan 1 1
2459374.72440    nan   nan        nan        nan 1 1
2459376.71842    nan   nan        nan        nan 1 1
2459378.69640    nan   nan        nan        nan 1 1
2459390.71339    nan   nan        nan        nan 1 1
2459392.71671    nan   nan        nan        nan 1 1
2459394.69808    nan   nan        nan        nan 1 1
2459396.73849    nan   nan        nan        nan 1 1
2459401.71406    nan   nan        nan        nan 1 1
2459409.72485    nan   nan        nan        nan 1 1
2459675.82566    nan   nan        nan        nan 1 1
2459677.80602    nan   nan        nan        nan 1 1
2459679.76416    nan   nan        nan        nan 1 1
2459694.84401    nan   nan        nan        nan 1 1
2459696.72182    nan   nan        nan        nan 1 1
2459699.89972    nan   nan        nan        nan 1 1
2459701.79979    nan   nan        nan        nan 1 1
2459701.87995    nan   nan        nan        nan 1 1
2459717.78385    nan   nan        nan        nan 1 1
2459726.73703    nan   nan        nan        nan 1 1
2459732.76139    nan   nan        nan        nan 1 1
2459734.69920    nan   nan        nan        nan 1 1
2459736.75322    nan   nan        nan        nan 1 1
2459741.71756    nan   nan        nan        nan 1 1
2459743.78244    nan   nan        nan        nan 1 1
2459747.79984    nan   nan        nan        nan 1 1
2459751.69600    nan   nan        nan        nan 1 1
2459753.75016    nan   nan        nan        nan 1 1
2459756.76897    nan   nan        nan        nan 1 1
2459758.71718    nan   nan        nan        nan 1 1
2459763.69487    nan   nan        nan        nan 1 1
2459765.73460    nan   nan        nan        nan 1 1
2459769.74077    nan   nan        nan        nan 1 1
2459771.73190    nan   nan        nan        nan 1 1
2459924.01807    nan   nan        nan        nan 1 1
2459937.00999    nan   nan        nan        nan 1 1
2460042.88228    nan   nan        nan        nan 1 1
2460044.83987    nan   nan        nan        nan 1 1
2460046.78049    nan   nan        nan        nan 1 1
2460051.82996    nan   nan        nan        nan 1 1
2460055.82477    nan   nan        nan        nan 1 1
2460057.80317    nan   nan        nan        nan 1 1
2460059.83533    nan   nan        nan        nan 1 1
2460061.86358    nan   nan        nan        nan 1 1
2460063.71942    nan   nan        nan        nan 1 1
2460065.81167    nan   nan        nan        nan 1 1
