# Instrumental magnitude: -8.622 mag
# DoPHOT object type: 2
2458198.86603 17.639 0.013     37.087     35.078 0 1
2458217.85466 17.667 0.018    -37.048     47.140 0 1
2458217.88569 17.647 0.014     14.560     37.463 0 1
2458218.82952 17.674 0.015    -53.760     37.971 0 2
2458219.82331 17.673 0.020    -51.082     51.712 0 2
2458243.80038 17.681 0.017    -72.661     42.950 0 1
2458246.75739 17.684 0.018    -79.877     44.139 0 1
2458256.75945 17.630 0.015     59.973     38.662 0 1
2458256.77995 17.645 0.013     21.279     33.791 0 2
2458256.79959 17.679 0.015    -67.049     38.371 0 1
2458262.80530 17.626 0.024     71.677     62.779 0 1
2458270.80208 17.640 0.021     33.883     54.345 0 1
2458279.73720 17.654 0.013     -3.845     32.936 0 1
2458282.71862 17.650 0.014      7.833     35.469 0 1
2458288.73745 17.661 0.015    -20.492     39.428 0 1
2458294.75418 17.650 0.022      6.544     55.849 0 1
2458300.67960 17.662 0.018    -23.283     46.500 0 1
2458303.67756 17.618 0.017     91.724     45.906 0 1
2458306.67395 17.649 0.021      9.126     54.316 0 1
2458325.71235 17.687 0.037    -86.585     91.877 0 1
2458336.69385 17.631 0.018     56.345     48.119 0 1
2458462.04954 17.638 0.018     37.798     48.399 0 2
2458462.05427 17.616 0.018     96.109     48.126 0 2
2458462.05901 17.616 0.019     98.394     50.164 0 2
2458462.06377 17.574 0.035    213.069     98.751 0 2
2458465.05231 17.631 0.018     57.587     48.521 0 2
2458466.05473 17.620 0.016     87.957     43.688 0 2
2458466.05963 17.603 0.020    133.385     53.176 0 2
2458466.06453 17.677 0.022    -61.640     55.213 0 2
2458466.06943 17.708 0.033   -137.912     81.408 0 2
2458477.03865 17.622 0.021     82.094     55.275 0 1
2458487.02023 17.633 0.015     52.662     39.675 0 3
2458488.04577 17.630 0.014     61.129     36.930 0 3
2458492.99820 17.641 0.016     30.550     41.661 0 3
2458494.00672 17.626 0.013     69.767     33.827 0 3
2458509.02186 17.629 0.025     63.044     66.026 0 3
2458527.00616 17.669 0.025    -42.252     63.554 0 1
2458539.87802 17.587 0.025    174.804     67.859 0 1
2458557.90222 17.697 0.017   -111.345     42.642 0 1
2458560.90315 17.701 0.019   -121.762     46.538 0 1
2458573.90844 17.665 0.017    -29.839     42.969 0 1
2458582.77942 17.639 0.017     35.954     43.405 0 1
2458585.84162 17.624 0.014     76.196     37.459 0 1
2458591.88262 17.567 0.042    231.585    116.691 0 1
2458594.86245 17.617 0.039     95.671    104.720 0 1
2458597.86561 17.610 0.016    112.751     43.572 0 1
2458606.81137 17.639 0.014     35.473     37.274 0 1
2458617.77069 17.645 0.018     20.672     46.134 0 1
2458628.83860 17.654 0.016     -2.802     41.573 0 1
2458633.80433 17.640 0.014     33.579     35.599 0 3
2458634.77584 17.636 0.013     44.920     34.786 0 3
2458635.77232 17.638 0.012     38.958     31.386 0 3
2458637.71115 17.648 0.013     13.438     32.688 0 1
2458640.73678 17.647 0.014     15.902     36.086 0 1
2458643.73691 17.638 0.016     39.642     41.252 0 1
2458649.71602 17.600 0.033    141.691     88.431 0 1
2458652.77751 17.584 0.026    184.717     70.585 0 1
2458655.69314 17.649 0.015     11.077     37.937 0 1
2458658.67646 17.615 0.016     99.428     42.052 0 1
2458661.69581 17.632 0.013     55.462     35.143 0 1
2458667.71621 17.637 0.015     43.037     38.726 0 1
2458670.67716 17.635 0.017     47.309     44.300 0 1
2458673.69335 17.626 0.017     71.252     45.993 0 1
2458677.69284 17.653 0.022     -1.115     58.193 0 1
2458680.73685 17.630 0.024     60.349     64.057 0 1
2458680.75185 17.672 0.030    -48.680     75.611 0 3
2458681.73541 17.612 0.028    108.392     76.053 0 3
2458686.66638 17.664 0.019    -27.716     48.260 0 1
2458828.05168 17.637 0.018     42.693     46.248 0 2
2458828.05648 17.650 0.021      6.943     53.355 0 2
2458828.06128 17.589 0.021    171.465     56.901 0 2
2458828.06609 17.673 0.030    -51.614     77.037 0 2
2458856.07827 17.625 0.027     73.870     70.620 0 1
2458874.02233 17.625 0.013     73.783     35.394 0 1
2458881.02440 17.629 0.015     61.597     38.867 0 1
2458887.04887 17.607 0.017    122.569     45.216 0 1
2458895.98690 17.650 0.015      6.778     39.663 0 1
2458900.00321 17.630 0.014     60.868     36.965 0 1
2458905.01369 17.659 0.015    -14.480     39.257 0 1
2458911.96243 17.647 0.015     16.870     38.499 0 1
2458972.86575 17.663 0.018    -26.491     45.968 0 1
2458986.77943 17.643 0.013     26.401     32.959 0 1
2458992.76040 17.637 0.013     41.602     34.736 0 1
2458995.75549 17.643 0.012     26.271     32.438 0 1
2458998.75955 17.629 0.012     63.459     32.718 0 1
2459001.73587 17.611 0.023    110.617     61.945 0 1
2459009.67203 17.615 0.021     99.824     57.598 0 1
2459012.72942 17.643 0.014     26.634     37.503 0 1
2459015.71706 17.622 0.013     82.540     35.687 0 1
2459018.73824 17.644 0.013     22.936     35.110 0 1
2459021.73831 17.644 0.012     24.584     32.605 0 1
2459024.71644 17.600 0.015    141.160     39.742 0 1
2459027.69103 17.619 0.017     90.504     46.127 0 1
2459036.78039 17.626 0.027     71.538     71.389 0 1
2459040.69793 17.594 0.014    158.080     39.164 0 1
2459043.73447 17.640 0.015     32.686     39.626 0 1
2459045.69384 17.636 0.014     44.368     35.933 0 1
2459186.04364 17.563 0.028    244.194     80.033 0 1
2459186.04834 17.745 0.036   -227.316     86.161 0 1
2459186.05304 17.604 0.035    129.969     94.689 0 1
2459186.05773 17.628 0.039     66.194    103.914 0 1
2459189.04711 17.678 0.028    -64.624     70.047 0 1
2459189.05185 17.641 0.024     30.865     62.771 0 1
2459189.05657 17.652 0.028      2.390     71.542 0 1
2459189.06130 17.631 0.030     57.215     79.714 0 1
2459190.04874 17.668 0.022    -38.036     55.673 0 1
2459190.05341 17.626 0.019     71.782     50.624 0 1
2459190.05809 17.659 0.021    -15.173     55.107 0 1
2459190.06276 17.659 0.028    -16.212     72.016 0 1
2459193.05623 17.641 0.023     32.178     59.693 0 1
2459194.05229 17.606 0.020    125.500     53.587 0 1
2459194.05700 17.708 0.023   -137.666     55.974 0 1
2459194.06171 17.607 0.023    120.468     62.278 0 1
2459194.06642 17.667 0.031    -35.258     79.990 0 1
2459195.05236 17.638 0.020     39.398     53.230 0 1
2459195.05711 17.658 0.021    -13.546     53.226 0 1
2459195.06185 17.601 0.019    136.841     51.932 0 1
2459195.06659 17.586 0.027    177.662     75.540 0 1
2459196.06233 17.677 0.026    -61.865     66.280 0 1
2459196.06708 17.724 0.033   -177.958     79.281 0 1
2459205.01654 17.624 0.016     75.693     41.260 0 1
2459217.97729 17.623 0.023     78.593     60.729 0 1
2459219.98092 17.640 0.024     33.698     63.543 0 1
