# Instrumental magnitude: -6.335 mag
# DoPHOT object type: 1
2458277.96061 20.284 0.236    -81.054     56.696 0 1
2458293.94846 20.099 0.088    -32.735     25.038 0 1
2458296.98134 20.733 0.552   -169.441     87.738 0 1
2458302.94665 20.401 0.252   -107.716     54.287 0 1
2458319.93484 20.200 0.086    -60.101     22.449 0 1
2458322.96471 20.055 0.078    -19.958     23.187 0 1
2458325.93487 20.216 0.261    -64.147     66.860 0 1
2458331.97785 19.837 0.133     51.645     48.264 0 1
2458334.96996 19.929 0.118     19.921     39.467 0 1
2458337.90482 20.038 0.082    -14.779     24.678 0 1
2458338.93701 19.850 0.064     46.909     23.028 0 1
2458340.96581 20.034 0.088    -13.493     26.538 0 1
2458343.93680 19.939 0.060     16.408     19.919 0 1
2458344.91358 19.826 0.059     55.586     21.607 0 1
2458346.97387 19.952 0.069     12.291     22.483 0 1
2458348.01056 20.047 0.124    -17.400     37.191 0 1
2458349.00605 19.905 0.077     27.889     26.153 0 1
2458349.91300 19.974 0.062      5.096     19.855 0 1
2458352.93472 19.940 0.057     16.132     18.875 0 1
2458361.91681 19.877 0.149     37.369     52.156 0 1
2458364.91014 19.852 0.095     46.274     33.949 0 1
2458366.95929 19.972 0.067      5.724     21.309 0 1
2458367.91145 19.927 0.063     20.562     21.156 0 1
2458367.96046 19.927 0.070     20.477     23.499 0 1
2458370.89279 19.921 0.060     22.496     20.307 0 1
2458372.93498 19.985 0.065      1.670     20.597 0 1
2458373.88729 19.940 0.064     15.987     21.200 0 1
2458376.95073 19.975 0.064      4.619     20.398 0 1
2458378.98085 19.802 0.062     64.758     23.284 0 1
2458379.95092 19.778 0.062     73.846     23.883 0 1
2458382.93746    nan   nan        nan        nan 1 1
2458384.81608    nan   nan        nan        nan 1 1
2458385.90392    nan   nan        nan        nan 1 1
2458385.90860    nan   nan        nan        nan 1 1
2458388.84893    nan   nan        nan        nan 1 1
2458388.90388    nan   nan        nan        nan 1 1
2458426.83220 19.569 0.087    162.080     40.488 0 1
2458429.74250 19.578 0.045    158.001     20.541 0 1
2458438.87830 20.510 0.746   -130.198    145.493 0 1
2458441.76409 19.553 0.113    169.536     53.124 0 1
2458472.73256 19.413 0.149    239.924     79.596 0 1
2458474.60696 19.415 0.117    238.562     62.581 0 1
2458493.66513 19.596 0.057    149.428     25.633 0 1
2458503.67843 19.337 0.144    281.805     83.000 0 1
2458507.65332 19.514 0.064    188.189     31.016 0 1
2458514.65618 19.421 0.056    235.361     29.552 0 1
2458667.94598 19.813 0.063     60.466     23.409 0 1
2458670.95326 19.838 0.059     51.319     21.381 0 1
2458673.97128 19.741 0.058     88.334     23.116 0 1
2458676.93705 19.861 0.073     43.045     25.732 0 1
2458679.95844 19.956 0.144     11.029     46.783 0 1
2458682.98992 19.645 0.140    127.778     60.779 0 1
2458688.97983 19.702 0.098    103.810     40.359 0 1
2458688.98960 19.766 0.115     78.411     44.493 0 1
2458691.97246 19.647 0.062    127.001     26.596 0 1
2458694.97705 19.598 0.046    148.735     20.750 0 1
2458697.96721 19.715 0.056     98.535     22.859 0 1
2458697.99009 19.788 0.057     69.922     21.650 0 1
2458700.96521 19.650 0.050    125.938     21.499 0 1
2458701.00434 19.803 0.110     64.290     41.046 0 1
2458703.97988 19.695 0.048    106.613     19.916 0 1
2458706.96894 19.840 0.056     50.754     20.082 0 1
2458710.00249 19.772 0.103     76.169     39.858 0 1
2458716.01001 19.870 0.177     39.954     62.331 0 1
2458718.91390 19.842 0.105     49.785     37.981 0 1
2458724.94442 19.828 0.060     54.930     22.108 0 1
2458727.94364 19.794 0.058     67.814     21.873 0 1
2458730.97596 19.791 0.065     68.826     24.432 0 1
2458733.96935 19.750 0.056     84.626     22.173 0 1
2458736.96655 19.679 0.053    113.239     22.018 0 1
2458738.96879 19.637 0.117    131.542     50.899 0 3
2458739.99136 19.993 0.241     -0.804     75.649 0 3
2458739.99228 20.491 0.364   -126.387     72.239 0 1
2458743.90451 19.276 0.172    318.065    104.710 0 1
2458746.89790 19.716 0.116     98.306     46.902 0 1
2458749.82848 19.718 0.060     97.175     24.093 0 1
2458756.90892 19.540 0.054    175.583     25.538 0 1
2458758.90332 19.678 0.062    113.957     25.941 0 3
2458760.86278 19.573 0.052    160.054     24.134 0 3
2458763.90076 19.612 0.059    142.253     26.517 0 3
2458763.90168 19.569 0.057    162.132     26.529 0 1
2458764.67420 19.613 0.120    141.873     53.470 0 1
2458765.67502 19.494 0.118    197.854     58.454 0 1
2458766.67361 19.631 0.175    133.829     76.707 0 1
2458768.67173 20.086 0.351    -29.038    101.297 0 1
2458769.67168 19.944 0.367     14.665    120.599 0 1
2458770.67175 19.297 0.293    305.169    174.692 0 1
2458771.67200 20.263 0.601    -76.021    147.238 0 1
2458772.67236 20.085 0.319    -28.776     92.098 0 1
