# Instrumental magnitude: -8.577 mag
# DoPHOT object type: 2
2458384.86232    nan   nan        nan        nan 1 2
2458430.81568    nan   nan        nan        nan 1 2
2458495.70653    nan   nan        nan        nan 1 2
2458727.00330 17.802 0.017   -131.385     41.049 0 2
2458734.98216    nan   nan        nan        nan 1 2
2458734.98261    nan   nan        nan        nan 1 3
2458746.96904    nan   nan        nan        nan 1 2
2458746.96949    nan   nan        nan        nan 1 3
2458749.92296    nan   nan        nan        nan 1 2
2458749.92341    nan   nan        nan        nan 1 3
2458758.93184 17.755 0.016    -16.826     39.622 0 2
2458758.93229    nan   nan        nan        nan 1 3
2458760.95030    nan   nan        nan        nan 1 2
2458760.95076 17.753 0.018    -12.802     43.950 0 3
2458766.83674 17.722 0.031     66.232     78.289 0 2
2458766.83720    nan   nan        nan        nan 1 3
2458768.90200    nan   nan        nan        nan 1 2
2458768.90487 17.782 0.038    -83.446     92.654 0 3
2458876.65725    nan   nan        nan        nan 1 2
2458876.65770 17.788 0.016    -98.118     37.673 0 3
2459084.92976    nan   nan        nan        nan 1 2
2459084.93023 17.795 0.014   -113.905     33.104 0 3
2459091.91529    nan   nan        nan        nan 1 2
2459091.91576    nan   nan        nan        nan 1 3
2459092.91121    nan   nan        nan        nan 1 2
2459092.93087    nan   nan        nan        nan 1 3
2459107.02121    nan   nan        nan        nan 1 2
2459107.02167    nan   nan        nan        nan 1 3
2459118.98412    nan   nan        nan        nan 1 2
2459118.98459    nan   nan        nan        nan 1 3
2459120.85522    nan   nan        nan        nan 1 2
2459120.86619 17.796 0.031   -117.787     73.039 0 3
2459121.86828 17.820 0.033   -174.166     77.334 0 2
2459121.86874    nan   nan        nan        nan 1 3
2459122.86681    nan   nan        nan        nan 1 2
2459122.86728    nan   nan        nan        nan 1 3
2459128.85883    nan   nan        nan        nan 1 2
2459128.85929    nan   nan        nan        nan 1 3
2459129.88775    nan   nan        nan        nan 1 2
2459129.88822    nan   nan        nan        nan 1 3
2459130.89929    nan   nan        nan        nan 1 2
2459130.89976    nan   nan        nan        nan 1 3
2459131.87484    nan   nan        nan        nan 1 2
2459131.87531    nan   nan        nan        nan 1 3
2459135.80797    nan   nan        nan        nan 1 2
2459135.80844    nan   nan        nan        nan 1 3
2459136.85893    nan   nan        nan        nan 1 2
2459136.85940    nan   nan        nan        nan 1 3
2459881.90205    nan   nan        nan        nan 1 2
2459881.90252    nan   nan        nan        nan 1 3
2459904.81345    nan   nan        nan        nan 1 2
2459906.77400    nan   nan        nan        nan 1 2
2459906.79517    nan   nan        nan        nan 1 3
2459923.76319    nan   nan        nan        nan 1 2
2459923.77404    nan   nan        nan        nan 1 3
2459935.76308    nan   nan        nan        nan 1 2
2459935.76355    nan   nan        nan        nan 1 3
