# Instrumental magnitude: -7.520 mag
# DoPHOT object type: 2
2458198.86526 18.714 0.028     39.531     27.657 0 1
2458217.85391 18.728 0.038     25.367     36.343 0 1
2458218.83200 18.780 0.034    -23.490     31.192 0 2
2458219.82161 18.778 0.078    -21.317     71.948 0 2
2458230.75818 18.745 0.037      9.386     35.366 0 1
2458231.76518 18.660 0.033     93.240     33.803 0 2
2458233.71351 18.763 0.055     -7.687     51.064 0 1
2458243.77931 18.763 0.033     -7.753     30.779 0 1
2458256.74648 18.820 0.037    -59.375     32.493 0 1
2458256.78110 18.747 0.031      7.395     29.020 0 2
2458279.67281 18.736 0.042     18.165     40.200 0 1
2458283.71362 18.716 0.030     37.599     29.470 0 1
2458286.78173 18.700 0.031     52.712     30.321 0 1
2458289.71800 18.768 0.059    -12.055     54.424 0 1
2458293.73710 18.823 0.079    -61.861     69.320 0 1
2458296.73625 18.737 0.072     17.405     68.385 0 1
2458305.67993 18.808 0.053    -48.502     47.051 0 1
2458312.69415 18.649 0.044    104.885     45.356 0 1
2458450.03649 18.788 0.066    -30.864     60.245 0 1
2458450.04381 18.836 0.073    -73.010     63.457 0 2
2458450.04879 18.654 0.058     99.474     59.699 0 2
2458450.05378 18.720 0.065     33.722     62.975 0 2
2458450.05876 18.799 0.080    -40.683     71.713 0 2
2458451.04498 18.717 0.052     36.247     50.272 0 2
2458451.04976 18.754 0.058      1.184     54.218 0 2
2458451.05454 18.701 0.057     52.112     56.603 0 2
2458451.05931 18.768 0.080    -12.425     74.367 0 2
2458475.98933 18.757 0.071     -2.199     66.390 0 1
2458477.01023 18.740 0.059     14.250     55.657 0 1
2458488.02898 18.722 0.031     31.167     30.165 0 1
2458503.04398 18.677 0.057     76.356     57.380 0 1
2458524.96569 18.720 0.031     33.833     29.965 0 1
2458539.87999 18.707 0.040     46.250     39.054 0 1
2458543.88048 18.761 0.035     -5.965     32.509 0 1
2458573.79826 18.827 0.042    -65.366     36.953 0 1
2458584.80050 18.759 0.037     -3.535     35.049 0 1
2458593.82097 18.750 0.094      4.634     88.400 0 1
2458596.79912 18.719 0.038     33.992     37.100 0 1
2458606.73661 18.732 0.031     22.051     29.288 0 1
2458617.75825 18.730 0.055     23.805     52.864 0 1
2458634.75735 18.688 0.026     64.411     25.973 0 1
2458637.69425 18.721 0.027     32.311     25.867 0 1
2458640.73673 18.745 0.028      9.221     26.973 0 1
2458643.73811 18.692 0.038     61.120     38.191 0 1
2458648.69345 18.618 0.080    137.148     85.523 0 1
2458651.73463 18.622 0.072    132.956     75.895 0 1
2458654.67453 18.784 0.048    -26.779     43.608 0 1
2458658.67702 18.711 0.035     42.062     33.848 0 1
2458667.71580 18.707 0.031     45.613     30.542 0 1
2458672.69219 18.662 0.043     91.328     43.774 0 1
2458676.69136 18.687 0.061     65.926     60.561 0 1
2458679.69083 18.918 0.088   -141.973     70.899 0 1
2458812.05361 18.738 0.075     15.825     71.726 0 2
2458812.05848 18.647 0.086    106.864     88.924 0 2
2458854.07973 18.674 0.058     78.567     58.953 0 1
2458877.04672 18.718 0.030     35.112     29.568 0 1
2458884.04541 18.808 0.041    -48.804     36.253 0 1
2458887.04310 18.692 0.040     60.667     40.116 0 1
2458895.00554 18.789 0.040    -31.441     36.404 0 1
2458898.98175 18.784 0.026    -26.768     23.310 0 1
2458901.92260 18.731 0.027     22.701     25.945 0 1
2458904.98277 18.744 0.034     10.001     31.878 0 1
2458908.98264 18.702 0.026     51.082     25.648 0 1
2458914.90754 18.749 0.039      5.654     36.907 0 1
2458937.92954 18.729 0.033     24.740     31.885 0 1
2458940.90901 18.783 0.053    -26.320     48.265 0 1
2458941.88132 18.794 0.039    -36.003     35.628 0 1
2458955.78451 18.746 0.034      8.113     32.420 0 1
2458966.84591 18.748 0.061      6.909     57.620 0 1
2458972.69866    nan   nan        nan        nan 1 1
2458976.75847 18.790 0.090    -32.228     81.370 0 1
2458980.75648 18.731 0.019     22.290     18.482 0 1
2458986.75917 18.756 0.027     -0.980     24.855 0 1
2458992.73655 18.735 0.025     19.162     23.465 0 1
2458998.72886 19.587 0.074   -545.366     32.359 0 1
2459009.67377 18.681 0.044     71.709     43.850 0 1
2459017.73693 18.780 0.027    -23.354     25.182 0 1
2459020.73778 18.967 0.035   -180.773     27.366 0 1
2459033.67341 18.865 0.078    -98.144     66.290 0 1
2459037.68895    nan   nan        nan        nan 1 1
2459039.71190 18.698 0.032     55.333     31.503 0 1
2459174.05360 18.726 0.122     27.758    117.962 0 2
2459178.04109 18.642 0.044    111.930     46.208 0 2
2459178.04577 18.638 0.042    115.775     43.696 0 2
2459178.05241 18.778 0.062    -21.269     56.737 0 2
2459182.04394 18.674 0.047     79.189     47.979 0 2
2459182.04863 18.715 0.047     37.890     45.514 0 2
2459182.05332 18.627 0.049    127.622     51.326 0 2
2459182.05800 18.667 0.059     85.551     59.719 0 2
