# Instrumental magnitude: -7.675 mag
# DoPHOT object type: 2
2458198.88229 18.567 0.042     36.392     46.491 0 1
2458198.92061 18.676 0.027    -79.747     27.081 0 1
2458217.93377 18.582 0.025     19.686     28.025 0 1
2458217.95597 18.599 0.032      1.134     34.245 0 1
2458247.78021 18.612 0.028    -12.962     29.546 0 1
2458256.76210 18.554 0.031     50.593     34.488 0 1
2458262.80121 18.607 0.040     -7.075     42.829 0 1
2458270.80186 18.627 0.046    -28.980     48.519 0 1
2458273.82122 18.559 0.028     45.674     31.111 0 1
2458279.75753 18.606 0.027     -6.193     28.704 0 1
2458282.71498 18.601 0.027     -0.844     28.908 0 1
2458288.73760 18.576 0.028     26.292     30.886 0 1
2458291.73981 18.565 0.050     38.012     55.415 0 1
2458295.75715 18.626 0.054    -27.711     56.734 0 1
2458304.67810 18.624 0.031    -25.716     32.618 0 1
2458312.71286 18.618 0.028    -19.168     29.736 0 1
2458336.69448 18.592 0.028      8.982     30.652 0 1
2458339.65366 18.605 0.054     -4.910     57.669 0 1
2458468.05464 18.667 0.043    -69.947     43.973 0 2
2458468.05945 18.646 0.042    -48.546     43.261 0 2
2458469.05206 18.605 0.043     -5.678     46.809 0 2
2458469.05690 18.610 0.040    -10.724     43.104 0 2
2458469.06173 18.584 0.041     17.119     44.867 0 2
2458469.06657 18.634 0.049    -36.546     51.584 0 2
2458472.05335 18.526 0.038     82.474     44.139 0 2
2458472.05831 18.586 0.042     15.424     45.733 0 2
2458472.06326 18.581 0.047     21.126     51.818 0 2
2458472.06822 18.675 0.073    -78.678     73.847 0 2
2458473.05462 18.523 0.041     86.349     47.850 0 2
2458473.05944 18.710 0.051   -113.187     50.267 0 2
2458473.06425 18.604 0.055     -4.338     59.643 0 2
2458473.06872 18.663 0.081    -66.634     82.585 0 2
2458477.05817 18.524 0.050     84.615     58.408 0 2
2458477.06305 18.653 0.055    -56.418     56.560 0 2
2458477.06793 18.553 0.058     51.483     65.078 0 2
2458477.07281 18.659 0.075    -62.621     76.442 0 2
2458483.05847 18.637 0.074    -38.996     76.905 0 2
2458483.06270 18.574 0.040     28.235     44.851 0 2
2458483.07336 18.665 0.064    -68.610     65.495 0 2
2458504.01638 18.562 0.113     42.159    127.003 0 1
2458541.02587 18.615 0.032    -15.626     34.143 0 1
2458560.90297 18.565 0.038     38.287     42.672 0 1
2458573.90417 18.573 0.032     29.479     35.220 0 1
2458581.90510 18.509 0.046    102.871     54.005 0 1
2458584.90070 18.553 0.032     52.454     35.774 0 1
2458587.90178 18.646 0.059    -48.822     61.701 0 1
2458591.90347 18.552 0.066     53.143     74.968 0 1
2458597.88423 18.596 0.035      3.939     38.155 0 1
2458602.82338 18.621 0.033    -22.688     34.559 0 1
2458606.84171 18.571 0.025     31.938     28.081 0 1
2458616.80004 18.605 0.033     -5.574     35.070 0 1
2458619.82300 18.589 0.093     12.409    101.306 0 1
2458628.81954 18.611 0.027    -12.331     28.801 0 1
2458633.80358 18.590 0.028     10.709     30.299 0 1
2458636.71603 18.577 0.025     25.378     28.075 0 1
2458639.77942 18.572 0.024     30.763     27.202 0 1
2458642.75804 18.604 0.023     -4.388     24.517 0 1
2458645.77893 18.516 0.043     94.395     50.003 0 1
2458650.73772 18.742 0.074   -144.301     70.522 0 1
2458660.71485 18.610 0.023    -10.465     24.364 0 1
2458668.67862 18.581 0.028     20.865     31.290 0 1
2458674.72698 18.605 0.043     -5.794     45.867 0 1
2458677.71457 18.672 0.059    -75.019     59.866 0 1
2458690.67176 18.551 0.031     54.115     34.856 0 1
2458693.70799 18.564 0.054     40.079     60.810 0 1
2458698.66615 18.619 0.040    -20.060     42.232 0 1
2458716.64336 18.589 0.039     11.737     43.086 0 1
