# Instrumental magnitude: -8.223 mag
# DoPHOT object type: 2
2458217.78829 18.048 0.023      7.014     41.154 0 1
2458217.81055 18.074 0.022    -38.405     38.266 0 1
2458224.78372 18.065 0.028    -23.230     48.976 0 1
2458233.71367 18.115 0.033   -109.192     55.821 0 1
2458267.79656 18.016 0.048     66.088     88.817 0 1
2458278.73544 18.038 0.027     24.912     48.280 0 1
2458281.69244 18.036 0.020     28.091     36.822 0 1
2458287.75501 18.045 0.027     13.421     49.050 0 1
2458293.73712 18.022 0.046     55.227     84.078 0 1
2458438.04117 18.102 0.039    -88.288     66.986 0 2
2458438.04163 18.066 0.039    -24.387     69.086 0 2
2458438.04255 18.038 0.040     25.527     72.243 0 2
2458439.03806 18.095 0.036    -74.854     61.657 0 2
2458439.03852 18.069 0.034    -30.906     59.287 0 2
2458439.03897 18.083 0.031    -54.124     53.678 0 2
2458439.04092 18.059 0.032    -11.945     57.411 0 2
2458440.03806 18.015 0.044     67.355     81.710 0 2
2458440.04814 18.121 0.037   -119.931     61.922 0 2
2458443.05314 18.096 0.032    -77.421     55.776 0 2
2458444.04048 18.067 0.029    -26.827     50.539 0 2
2458444.04528 18.035 0.027     30.956     49.427 0 2
2458444.05009 18.045 0.027     12.580     48.781 0 2
2458444.05490 18.134 0.040   -141.270     67.298 0 2
2458450.03764 18.025 0.032     49.727     59.423 0 1
2458475.98975 18.017 0.037     63.870     68.021 0 1
2458476.99382 18.069 0.033    -30.621     58.797 0 1
2458503.02534 18.075 0.030    -40.146     52.071 0 1
2458512.04594 18.034 0.029     31.955     52.229 0 1
2458524.96551 18.078 0.023    -45.886     39.409 0 1
2458543.86276 18.096 0.021    -77.047     35.798 0 1
2458547.81880 18.063 0.022    -20.165     38.693 0 1
2458560.84413 18.087 0.034    -61.923     59.380 0 1
2458573.79881 18.039 0.025     23.540     45.415 0 1
2458580.78365 18.074 0.020    -38.260     35.308 0 1
2458583.77878 18.063 0.024    -18.812     41.905 0 1
2458587.77975 18.060 0.030    -15.009     53.265 0 1
2458593.75754 17.924 0.051    242.711    102.297 0 1
2458600.78088 18.008 0.020     81.241     37.484 0 1
2458606.71479 18.062 0.020    -18.339     35.202 0 1
2458634.75707 18.066 0.023    -25.063     40.826 0 1
2458637.68855 18.082 0.021    -52.555     37.130 0 1
2458640.71521 18.032 0.022     35.668     40.704 0 1
2458643.73969 18.027 0.028     45.046     51.168 0 1
2458648.69215 18.013 0.047     71.038     87.608 0 1
2458654.67411 18.043 0.030     15.500     53.422 0 1
2458658.67658 18.089 0.025    -65.439     44.015 0 1
2458676.69227 18.023 0.045     52.785     83.001 0 1
2458679.69037 18.059 0.054    -13.373     96.930 0 1
2458804.03717 18.122 0.045   -121.400     74.917 0 2
2458804.04195 18.006 0.044     84.184     82.207 0 2
2458804.04674 18.050 0.040      3.499     71.731 0 2
2458804.05152 18.106 0.048    -93.705     81.484 0 2
2458812.04693 18.030 0.031     40.469     57.177 0 2
2458812.05179 18.109 0.033    -98.705     56.737 0 2
2458812.05666 18.145 0.043   -160.527     70.327 0 2
2458873.04803 18.062 0.023    -18.271     40.007 0 1
2458887.98609 18.066 0.042    -25.725     73.698 0 1
2458894.99838 18.060 0.025    -13.911     44.206 0 1
2458901.90287 18.062 0.020    -18.621     34.706 0 1
