# Instrumental magnitude: -9.132 mag
# DoPHOT object type: 2
2458203.88125 17.190 0.013     10.729     53.833 0 1
2458206.87164 17.156 0.016    156.009     69.327 0 1
2458206.88478 17.209 0.019    -65.213     75.973 0 1
2458233.80095 17.215 0.015    -88.611     59.837 0 1
2458236.86179    nan   nan        nan        nan 1 1
2458237.00727    nan   nan        nan        nan 1 1
2458244.77887 17.196 0.013    -12.252     53.289 0 1
2458247.82110    nan   nan        nan        nan 1 1
2458262.77992 17.204 0.019    -47.008     79.841 0 1
2458267.71880 17.134 0.032    253.148    138.992 0 1
2458270.79627 17.190 0.017     12.705     68.972 0 1
2458273.75805 17.203 0.010    -40.517     40.281 0 1
2458279.80008    nan   nan        nan        nan 1 1
2458282.75628    nan   nan        nan        nan 1 1
2458295.69455    nan   nan        nan        nan 1 1
2458298.69392    nan   nan        nan        nan 1 1
2458304.69560    nan   nan        nan        nan 1 1
2458332.67511 17.171 0.011     93.012     47.062 0 1
2458336.67177    nan   nan        nan        nan 1 1
2458493.03133    nan   nan        nan        nan 1 1
2458544.00735    nan   nan        nan        nan 1 1
2458584.95143    nan   nan        nan        nan 1 1
2458587.86240    nan   nan        nan        nan 1 1
2458591.75760    nan   nan        nan        nan 1 1
2458597.96672    nan   nan        nan        nan 1 1
2458616.77830    nan   nan        nan        nan 1 1
2458633.75703    nan   nan        nan        nan 1 1
2458636.77943    nan   nan        nan        nan 1 1
2458639.73615    nan   nan        nan        nan 1 1
2458642.80264    nan   nan        nan        nan 1 1
2458645.73699    nan   nan        nan        nan 1 1
2458650.69594    nan   nan        nan        nan 1 1
2458653.77783    nan   nan        nan        nan 1 1
2458657.69410    nan   nan        nan        nan 1 1
2458660.69326    nan   nan        nan        nan 1 1
2458665.69472    nan   nan        nan        nan 1 1
2458674.70786    nan   nan        nan        nan 1 1
2458683.69349    nan   nan        nan        nan 1 1
2458690.69721    nan   nan        nan        nan 1 1
2458716.64896    nan   nan        nan        nan 1 1
2458720.64971    nan   nan        nan        nan 1 1
2458723.65110    nan   nan        nan        nan 1 1
2458726.66382    nan   nan        nan        nan 1 1
2458874.04758    nan   nan        nan        nan 1 1
2458877.02364    nan   nan        nan        nan 1 1
2458893.04650    nan   nan        nan        nan 1 1
2458896.04127    nan   nan        nan        nan 1 1
2458914.96426    nan   nan        nan        nan 1 1
2458943.91248    nan   nan        nan        nan 1 1
2458954.90320    nan   nan        nan        nan 1 1
2458963.81207    nan   nan        nan        nan 1 1
2458963.88094    nan   nan        nan        nan 1 1
2458969.88592    nan   nan        nan        nan 1 1
