# Instrumental magnitude: -5.322 mag
# DoPHOT object type: 9
2458203.88100 21.265 0.381    -28.833     37.133 0 1
2458206.87141 21.009 0.432     -0.744     53.189 0 1
2458206.88455 21.054 0.503     -6.184     59.433 0 1
2458233.80088 20.762 0.292     33.412     45.176 0 1
2458236.86174    nan   nan   -134.836    120.795 0 1
2458237.00722 21.596 1.523    -56.638    109.241 0 1
2458244.77887 21.057 0.248     -6.557     29.230 0 1
2458247.82112 21.051 0.155     -5.770     18.399 0 1
2458262.78004 20.927 0.311      9.769     41.361 0 1
2458267.71895 20.966 0.979      4.610    125.409 0 1
2458270.79643 21.111 0.492    -12.706     55.149 0 1
2458273.75822 20.762 0.125     33.367     19.382 0 1
2458279.80030 20.878 0.148     16.453     20.630 0 1
2458282.75650 21.343 0.230    -36.129     20.825 0 1
2458295.69484 20.679 0.404     46.756     67.492 0 1
2458298.69423 21.526 0.695    -51.438     53.190 0 1
2458304.69592 21.359 0.219    -37.594     19.564 0 1
2458332.67550 20.772 0.171     31.874     26.200 0 1
2458336.67216 21.013 0.200     -1.191     24.581 0 1
2458493.03099 21.078 0.215     -8.957     24.831 0 1
2458540.94418 20.899 0.247     13.542     33.670 0 1
2458544.00700 20.779 0.419     30.816     63.868 0 1
2458568.88226 20.097 0.321    175.288     91.665 0 1
2458584.95126 21.073 0.211     -8.439     24.528 0 1
2458587.86226 20.666 0.387     48.938     65.349 0 1
2458591.75748 20.819 0.883     24.866    129.699 0 1
2458597.96663 21.082 0.361     -9.410     41.592 0 1
2458616.77834 21.509 0.487    -50.150     37.857 0 1
2458619.77783 20.228 0.412    140.257    104.240 0 1
2458633.75718 21.212 0.211    -23.575     21.539 0 1
2458636.77960 21.002 0.134      0.078     16.561 0 1
2458639.73633 20.909 0.180     12.205     24.277 0 1
2458642.80284 21.063 0.141     -7.215     16.566 0 1
2458645.73721 20.482 0.238     82.753     47.726 0 1
2458650.69618 17.436 0.051   3459.160    167.732 0 1
2458653.77809 20.436 0.305     92.237     63.620 0 1
2458657.69437 20.723 0.154     39.519     24.693 0 1
2458660.69355 21.315 0.224    -33.598     20.792 0 1
2458665.69503 21.056 0.172     -6.423     20.299 0 1
2458674.70820 20.608 0.276     59.021     49.270 0 1
2458683.69386 21.112 0.276    -12.848     30.880 0 1
2458686.69222 20.931 0.215      9.189     28.454 0 1
2458690.69758 20.729 0.151     38.564     24.012 0 1
2458716.64934 20.525 0.162     74.474     31.104 0 1
2458720.65008 21.053 0.292     -6.061     34.557 0 1
2458723.65146 21.188 0.361    -21.069     37.682 0 1
2458726.66418 20.989 0.303      1.779     38.069 0 1
2458853.02151 20.827 0.214     23.672     31.232 0 1
2458874.04721 21.060 0.180     -6.902     21.199 0 1
2458877.02327 20.865 0.162     18.204     22.770 0 1
