# Instrumental magnitude: -6.460 mag
# DoPHOT object type: 1
2458202.88483 19.771 0.062     34.636     23.866 0 1
2458203.88699 19.897 0.100    -11.215     34.304 0 2
2458203.91458 19.900 0.079    -12.139     27.110 0 2
2458204.88154 19.807 0.106     21.199     39.390 0 2
2458204.92144 20.086 0.118    -70.765     34.094 0 2
2458204.96139 19.699 0.065     63.366     26.582 0 2
2458204.96448 19.742 0.068     45.893     26.812 0 2
2458205.88770 19.692 0.217     66.419     89.886 0 2
2458205.92298 19.930 0.344    -22.373    114.490 0 2
2458205.92392 20.236 0.614   -111.051    154.169 0 1
2458205.96061 19.991 0.144    -41.994     45.352 0 2
2458205.98572 19.831 0.094     12.109     34.192 0 1
2458205.98669 19.913 0.100    -16.474     33.690 0 2
2458206.00686 19.918 0.074    -18.397     24.821 0 2
2458206.85027 19.781 0.122     31.029     46.748 0 2
2458206.86419 20.036 0.137    -55.958     41.488 0 2
2458206.88937 19.727 0.108     52.100     43.377 0 2
2458206.90403 19.894 0.127    -10.216     43.830 0 2
2458206.93958 19.871 0.123     -2.201     43.183 0 2
2458206.96140 20.111 0.145    -77.892     40.860 0 2
2458207.84937 19.909 0.179    -15.367     60.596 0 2
2458207.86890 19.719 0.128     55.242     51.921 0 2
2458207.89253 20.187 0.207    -98.591     54.440 0 2
2458207.90488 19.903 0.165    -13.275     56.155 0 2
2458207.93989    nan   nan        nan        nan 1 2
2458207.98206 20.206 0.209   -103.525     53.987 0 2
2458208.86675 19.064 0.132    418.815     97.852 0 2
2458208.90618 21.162 1.006   -267.510    107.693 0 1
2458208.90711 19.880 0.320     -5.253    111.456 0 2
2458208.92424 19.726 0.298     52.286    119.674 0 2
2458208.94373 19.623 0.216     95.731     95.444 0 2
2458208.98493 19.720 0.240     54.869     97.070 0 2
2458209.00668 19.752 0.240     41.915     93.902 0 1
2458209.96293 19.985 0.242    -40.221     76.627 0 2
2458210.83050 19.724 0.233     53.323     93.819 0 2
2458210.87512 19.746 0.148     44.527     58.323 0 2
2458210.89660 20.177 0.237    -95.942     62.755 0 2
2458210.91960 19.756 0.150     40.385     58.602 0 2
2458210.94036 20.098 0.208    -74.078     59.435 0 2
2458210.94476 19.466 0.116    170.456     59.012 0 2
2458223.82890 19.797 0.044     24.765     16.548 0 2
2458227.83281 19.975 0.068    -37.084     21.776 0 2
2458227.84740 19.929 0.065    -22.079     21.533 0 2
2458227.84834 19.828 0.059     13.388     21.429 0 3
2458229.82779 19.846 0.056      6.650     20.309 0 2
2458229.85140 19.816 0.051     17.880     19.042 0 1
2458229.85234 19.820 0.051     16.255     18.646 0 2
2458229.85328 19.814 0.046     18.324     16.875 0 3
2458229.97317 19.909 0.063    -15.407     21.216 0 2
2458230.86862 19.796 0.047     25.050     17.828 0 2
2458230.89363 19.641 0.046     87.819     20.175 0 2
2458230.91777 19.858 0.050      2.521     17.729 0 3
2458230.91869 19.767 0.048     36.174     18.602 0 2
2458231.88809 19.832 0.058     11.846     21.011 0 2
2458231.91546 20.070 0.072    -65.907     21.202 0 2
2458231.91637 19.876 0.058     -4.035     20.397 0 3
2458231.93789 19.912 0.062    -16.399     20.880 0 2
2458231.97784 20.002 0.064    -45.462     19.889 0 2
2458232.79002 19.939 0.119    -25.425     39.177 0 2
2458232.95194 19.937 0.058    -24.596     19.061 0 3
2458232.95291 19.871 0.054     -2.240     18.953 0 2
2458232.95382 19.928 0.057    -21.472     18.858 0 1
2458232.97160 19.895 0.056    -10.617     19.093 0 2
2458233.80138 20.319 0.152   -131.151     35.421 0 2
2458234.82768    nan   nan        nan        nan 1 2
2458234.85449 20.133 0.184    -83.873     50.696 0 2
2458234.85544 19.760 0.147     39.067     57.169 0 3
2458234.86673 19.930 0.151    -22.217     50.437 0 2
2458234.89151 19.679 0.126     71.698     52.658 0 3
2458234.89243 20.123 0.197    -81.102     54.779 0 2
2458234.91694 20.329 0.215   -133.382     49.521 0 2
2458234.93695 20.138 0.160    -85.336     43.905 0 2
2458235.80857 20.222 0.194   -107.608     49.317 0 1
2458235.81287 19.978 0.144    -37.779     45.779 0 2
2458235.85423 19.849 0.163      5.650     58.335 0 2
2458235.87207    nan   nan        nan        nan 1 2
2458235.87299 19.994 0.183    -43.024     57.385 0 1
2458235.87390 19.892 0.168     -9.459     57.887 0 3
2458235.89925 20.057 0.184    -62.340     54.565 0 2
2458236.79912 20.137 0.241    -85.016     66.269 0 2
2458236.86655 19.835 0.191     10.719     69.349 0 3
2458236.86746 19.847 0.197      6.578     70.838 0 2
2458236.89280 20.141 0.244    -86.205     66.822 0 2
2458236.91822 19.881 0.209     -5.695     72.930 0 2
2458236.95038 19.838 0.188      9.832     68.054 0 3
2458236.95135    nan   nan        nan        nan 1 2
2458236.97218 20.009 0.189    -47.761     58.348 0 2
2458236.99162 20.033 0.167    -55.157     50.640 0 2
2458237.80842 20.136 0.263    -84.648     72.473 0 2
2458237.84362 19.878 0.222     -4.557     77.423 0 2
2458237.87568 20.110 0.280    -77.547     78.942 0 3
2458237.88935 19.893 0.210     -9.634     72.368 0 2
2458237.92720 20.091 0.276    -72.024     79.354 0 2
2458237.95535 20.393 0.334   -147.684     72.531 0 3
2458237.96060 20.083 0.263    -69.841     75.907 0 2
2458237.96671 20.250 0.297   -114.537     73.594 0 2
2458242.89000    nan   nan        nan        nan 1 3
2458242.89656    nan   nan        nan        nan 1 2
2458242.89752    nan   nan        nan        nan 1 1
2458242.91230    nan   nan        nan        nan 1 2
2458242.92989    nan   nan        nan        nan 1 2
2458243.74296 19.830 0.055     12.575     20.139 0 2
2458243.77237 19.773 0.049     33.946     19.020 0 2
2458243.77328 19.988 0.058    -41.251     18.141 0 3
2458244.73944 19.896 0.061    -10.643     21.053 0 2
2458244.76083 19.870 0.054     -1.639     19.048 0 2
2458244.78898 19.815 0.045     17.935     16.815 0 3
2458244.78994 19.807 0.046     21.016     17.261 0 2
2458245.82985 19.685 0.055     69.037     22.777 0 1
2458245.83078    nan   nan        nan        nan 1 2
2458245.83261 19.547 0.050    130.665     23.679 0 3
2458246.82914 20.033 0.068    -54.863     20.491 0 2
2458246.85139 19.970 0.066    -35.227     21.313 0 2
2458246.87699 19.951 0.066    -29.185     21.670 0 3
2458247.81605 19.982 0.054    -39.290     17.159 0 2
2458247.82816 19.884 0.048     -6.746     16.779 0 2
2458247.83047 19.953 0.053    -29.865     17.293 0 3
2458247.85159 19.977 0.058    -37.721     18.640 0 2
2458248.84764 19.914 0.062    -17.075     20.868 0 2
2458248.86668 19.887 0.059     -7.664     20.605 0 1
2458248.86759 19.922 0.062    -19.722     20.805 0 3
2458254.90911 19.927 0.055    -21.161     18.499 0 2
2458254.91052 19.779 0.046     31.586     17.507 0 3
2458254.92885 19.840 0.050      8.799     18.157 0 2
2458255.84728 19.878 0.055     -4.560     19.255 0 2
2458255.84820 19.831 0.054     12.375     19.622 0 3
2458255.85425 19.973 0.062    -36.328     19.925 0 1
2458255.87155 19.923 0.064    -20.079     21.495 0 2
2458255.89538 19.889 0.056     -8.338     19.455 0 2
2458258.80217 19.900 0.052    -12.162     17.676 0 3
2458258.80309 19.955 0.053    -30.605     17.084 0 2
2458258.83018 20.025 0.057    -52.646     17.385 0 1
2458258.85630 19.884 0.050     -6.579     17.534 0 2
2458259.89407 20.182 0.065    -97.224     17.080 0 2
2458261.74097 19.756 0.084     40.428     32.978 0 1
2458262.78442    nan   nan        nan        nan 1 2
2458266.70047    nan   nan        nan        nan 1 2
2458266.92671 19.717 0.195     56.169     78.890 0 2
2458267.70418 19.670 0.166     75.328     70.283 0 2
2458267.72224 20.604 0.476   -189.463     85.076 0 2
2458269.77187    nan   nan        nan        nan 1 2
2458269.78453    nan   nan        nan        nan 1 2
2458269.81208    nan   nan        nan        nan 1 2
2458269.81300    nan   nan        nan        nan 1 1
2458272.71615    nan   nan        nan        nan 1 2
2458272.74637    nan   nan        nan        nan 1 2
2458272.76731    nan   nan        nan        nan 1 1
2458272.76822    nan   nan        nan        nan 1 2
2458273.76693    nan   nan        nan        nan 1 2
2458273.78374    nan   nan        nan        nan 1 2
2458273.80054    nan   nan        nan        nan 1 2
2458274.74794    nan   nan        nan        nan 1 2
2458274.76802    nan   nan        nan        nan 1 2
2458274.78457    nan   nan        nan        nan 1 2
2458277.83057 19.721 0.048     54.266     19.403 0 2
2458277.84657 19.775 0.047     33.213     17.978 0 2
2458277.86337 19.831 0.052     12.337     19.123 0 2
2458278.71071 19.711 0.049     58.452     19.803 0 2
2458278.72531 19.690 0.046     66.910     19.219 0 1
2458278.72624 19.650 0.047     83.903     20.088 0 2
2458278.84800 19.731 0.046     50.532     18.292 0 2
2458279.80283 19.664 0.042     78.120     17.997 0 2
2458279.82443 19.687 0.047     68.287     19.374 0 2
2458279.84763 19.775 0.049     33.173     18.934 0 2
2458280.74889 19.696 0.043     64.676     17.781 0 2
2458280.76568 19.608 0.038    102.387     17.207 0 2
2458280.78256 19.727 0.043     52.000     17.190 0 2
2458281.77059 19.647 0.044     85.178     18.812 0 1
2458281.77150 19.733 0.047     49.561     18.765 0 2
2458281.78836 19.689 0.047     67.321     19.470 0 2
2458282.77113 21.269 0.219   -278.372     21.209 0 2
2458282.78251 19.715 0.046     56.674     18.642 0 2
2458283.76877 19.706 0.043     60.647     17.395 0 2
2458283.78384 19.724 0.044     53.242     17.512 0 2
2458283.80159 19.677 0.042     72.348     17.491 0 2
2458284.72990 19.703 0.046     61.659     18.874 0 2
2458284.74699 19.712 0.048     57.997     19.336 0 1
2458284.74790 19.673 0.045     74.416     19.029 0 2
2458284.76749 19.681 0.046     70.981     19.088 0 2
2458286.74723 19.715 0.042     56.944     17.133 0 2
2458286.76186 19.778 0.043     32.183     16.658 0 2
2458288.73164 19.644 0.054     86.813     23.529 0 2
2458288.84385 19.630 0.044     92.534     19.261 0 2
2458289.68962 19.859 0.076      2.010     26.827 0 2
2458289.70189 19.791 0.083     26.971     31.551 0 2
2458290.70190 19.811 0.103     19.405     38.354 0 1
2458290.70283 19.841 0.107      8.413     38.811 0 2
2458290.72884 19.698 0.080     63.760     32.937 0 2
2458290.75034 19.744 0.085     45.116     33.555 0 2
2458292.70883 19.692 0.090     66.091     37.195 0 2
2458292.72389 19.648 0.094     84.851     40.644 0 2
2458292.84206 19.597 0.096    107.492     43.284 0 2
2458293.68831 19.712 0.113     58.027     45.798 0 2
2458293.70290 19.608 0.111    102.479     49.485 0 2
2458293.71889 19.573 0.102    118.448     47.006 0 2
2458293.71980 19.978 0.158    -37.933     50.280 0 1
2458294.70005 19.575 0.090    117.628     41.707 0 2
2458294.72586 19.656 0.093     81.499     39.902 0 2
2458295.70740 19.458 0.114    174.327     58.515 0 2
2458295.72335 19.722 0.156     54.104     62.731 0 2
2458298.68822 19.629 0.109     93.321     48.041 0 2
2458298.70446 19.812 0.136     19.151     50.314 0 2
2458298.72577 19.517 0.090    144.886     43.755 0 2
2458299.68078    nan   nan        nan        nan 1 2
2458299.70754    nan   nan        nan        nan 1 2
2458299.72820    nan   nan        nan        nan 1 2
2458300.70419    nan   nan        nan        nan 1 2
2458300.70510    nan   nan        nan        nan 1 1
2458300.72180 19.905 0.085    -13.853     29.040 0 2
2458300.80742 19.553 0.083    127.881     39.213 0 2
2458302.69921 19.583 0.055    113.730     25.074 0 2
2458304.70379 19.605 0.044    103.713     19.910 0 2
2458304.71841 19.491 0.040    157.795     20.131 0 2
2458304.80717 19.651 0.049     83.768     21.206 0 2
2458305.70223 19.641 0.060     87.933     25.893 0 2
2458305.72889 19.607 0.048    102.994     21.353 0 2
2458305.80459 19.549 0.051    129.789     23.910 0 2
2458306.72854 19.585 0.049    112.743     22.328 0 2
2458306.72949 19.594 0.048    108.982     21.721 0 1
2458306.80388 19.649 0.053     84.507     22.707 0 2
2458306.82191 19.692 0.063     66.350     26.221 0 2
2458307.72026 19.498 0.041    154.316     20.522 0 2
2458307.74653 19.570 0.046    119.590     21.272 0 2
2458307.82350 19.547 0.055    130.366     26.123 0 2
2458308.69917 19.493 0.045    156.728     22.485 0 2
2458308.71492 19.582 0.046    114.450     20.883 0 2
2458308.88724 19.757 0.096     40.048     37.604 0 2
2458311.74390 19.616 0.073     99.020     32.472 0 2
2458311.83286 19.712 0.082     58.262     33.425 0 2
2458312.75945 19.567 0.049    121.273     22.694 0 2
2458312.83083 19.628 0.076     93.547     33.497 0 2
2458312.84681 19.588 0.092    111.570     41.768 0 2
2458313.74211 19.640 0.049     88.536     21.486 0 2
2458313.82380 19.702 0.078     62.293     31.873 0 2
2458313.85039 19.632 0.074     91.679     32.486 0 2
2458314.74033 19.545 0.056    131.687     26.648 0 2
2458314.82064 19.652 0.074     83.179     31.796 0 2
2458314.84099 19.648 0.085     84.903     36.796 0 2
2458315.88595 19.526 0.107    140.419     51.819 0 2
2458316.86215 19.607 0.069    102.983     30.965 0 2
2458317.85346 19.566 0.076    121.609     35.445 0 2
2458319.67976 19.687 0.108     68.403     44.959 0 1
2458323.78329 19.647 0.130     85.481     55.970 0 2
