# Instrumental magnitude: -8.249 mag
# DoPHOT object type: 2
2458198.86613 18.022 0.015      8.199     27.098 0 1
2458217.85472 18.028 0.020     -2.842     36.551 0 1
2458217.88575 18.012 0.014     25.163     26.934 0 1
2458218.82958 18.060 0.016    -60.809     28.883 0 2
2458219.82336 18.046 0.025    -36.582     44.233 0 2
2458243.80037 18.043 0.020    -30.545     36.376 0 1
2458256.75942 18.027 0.016     -2.135     29.010 0 1
2458256.77992 18.035 0.014    -15.871     25.499 0 2
2458262.80525 18.067 0.035    -74.432     61.832 0 1
2458270.80201 18.031 0.029     -9.580     53.008 0 1
2458279.73711 18.026 0.013     -0.344     23.221 0 1
2458282.71852 18.037 0.014    -20.088     25.464 0 1
2458288.73735 18.033 0.017    -13.670     31.672 0 1
2458294.75407 18.084 0.030   -103.097     52.197 0 1
2458300.67948 18.006 0.021     37.314     39.389 0 1
2458303.67743 18.032 0.023    -11.454     41.303 0 1
2458306.67382 18.010 0.026     30.439     47.955 0 1
2458325.71220 18.008 0.048     32.914     89.140 0 1
2458336.69370 18.027 0.025     -1.523     45.967 0 1
2458458.04756 18.050 0.026    -43.517     46.563 0 2
2458462.04962 18.025 0.023      2.032     42.006 0 2
2458462.05435 18.009 0.023     32.338     43.374 0 2
2458462.05909 17.995 0.025     56.795     47.219 0 2
2458462.06385 18.072 0.048    -83.297     84.778 0 2
2458465.05240 18.019 0.025     13.554     46.936 0 2
2458477.03876 18.036 0.026    -17.810     47.039 0 1
2458487.02035 18.036 0.017    -18.642     31.763 0 3
2458488.04590 18.020 0.016     11.259     30.189 0 3
2458492.99833 18.015 0.017     20.715     31.543 0 3
2458494.00685 18.051 0.015    -45.258     26.186 0 3
2458509.02200 17.995 0.035     57.328     66.964 0 3
2458527.00630 18.042 0.029    -29.714     52.375 0 1
2458539.87815 18.013 0.032     23.431     59.526 0 1
2458557.90233 18.039 0.019    -23.937     33.852 0 1
2458560.90326 18.020 0.022     11.773     40.426 0 1
2458573.90852 18.032 0.021    -11.097     38.243 0 1
2458582.77948 18.027 0.018     -1.850     33.114 0 1
2458585.84167 18.036 0.016    -17.934     29.083 0 1
2458591.88266 17.929 0.062    187.264    124.869 0 1
2458594.86248 17.912 0.049    221.280    100.248 0 1
2458597.86564 18.042 0.018    -29.009     32.187 0 1
2458606.81138 18.014 0.014     21.640     26.515 0 1
2458617.77067 18.020 0.022     10.296     41.454 0 1
2458628.83855 18.023 0.019      5.056     34.194 0 1
2458633.80427 18.006 0.015     36.689     27.205 0 3
2458634.77578 18.012 0.013     26.689     23.934 0 3
2458635.77225 18.021 0.012      9.406     22.207 0 3
2458637.71108 18.042 0.013    -29.249     23.224 0 1
2458640.73671 18.010 0.015     30.131     27.832 0 1
2458643.73682 18.007 0.018     35.969     33.495 0 1
2458649.71593 18.039 0.045    -23.627     82.276 0 1
2458652.77741 18.076 0.041    -90.356     72.199 0 1
2458655.69304 18.051 0.017    -45.322     29.808 0 1
2458658.67635 18.045 0.016    -35.462     29.093 0 1
2458661.69569 18.023 0.014      5.514     26.501 0 1
2458667.71609 18.010 0.017     30.101     31.222 0 1
2458670.67703 17.985 0.021     76.944     39.315 0 1
2458673.69322 18.050 0.025    -44.298     44.747 0 1
2458680.73671 18.041 0.034    -26.488     62.266 0 1
2458680.75171 17.994 0.044     59.652     82.378 0 3
2458681.73527 17.946 0.040    152.555     78.368 0 3
2458686.66624 18.027 0.025     -1.896     45.589 0 1
2458828.05176 18.050 0.023    -44.366     40.520 0 2
2458828.05656 17.986 0.024     74.483     46.613 0 2
2458828.06136 17.982 0.027     82.980     51.099 0 2
2458828.06617 18.042 0.037    -29.530     67.771 0 2
2458856.07840 18.038 0.038    -21.641     69.247 0 1
2458874.02247 18.019 0.015     13.377     27.857 0 1
2458881.02454 18.019 0.017     12.265     31.353 0 1
2458887.04901 18.039 0.022    -23.245     39.935 0 1
2458895.98704 18.024 0.019      4.591     35.085 0 1
2458900.00335 18.024 0.015      3.929     27.541 0 1
2458905.01383 18.022 0.017      6.472     30.891 0 1
2458911.96256 18.052 0.017    -47.410     30.586 0 1
2458972.86575 18.021 0.020      9.966     36.085 0 1
2458986.77940 18.018 0.014     15.643     25.394 0 1
2458992.76035 18.030 0.015     -6.841     26.939 0 1
2458995.75543 18.032 0.013    -11.675     23.089 0 1
2458998.75949 18.030 0.013     -7.629     23.285 0 1
2459001.73580 18.022 0.037      7.833     67.721 0 1
2459009.67194 18.065 0.029    -70.202     50.521 0 1
2459012.72933 18.033 0.015    -12.532     28.115 0 1
2459015.71697 18.010 0.013     29.840     24.071 0 1
2459018.73814 18.005 0.015     38.666     27.308 0 1
2459021.73820 18.049 0.013    -41.865     22.838 0 1
2459024.71633 18.015 0.016     21.069     29.852 0 1
2459027.69091 18.041 0.021    -26.617     37.336 0 1
2459036.78027 18.045 0.040    -34.931     71.481 0 1
2459043.73434 18.037 0.018    -19.468     32.646 0 1
2459045.69371 18.032 0.015    -11.409     28.175 0 1
2459186.04841 18.072 0.048    -82.858     84.419 0 1
2459186.05310 18.044 0.048    -32.301     86.674 0 1
2459189.04718 18.034 0.034    -14.768     61.204 0 1
2459189.05192 18.003 0.034     41.750     63.000 0 1
2459189.05665 18.080 0.035    -96.682     61.747 0 1
2459189.06138 18.005 0.039     39.603     73.864 0 1
2459190.04881 18.022 0.027      7.944     49.697 0 1
2459190.05349 18.026 0.024      0.272     43.240 0 1
2459190.05816 17.981 0.024     84.414     46.245 0 1
2459190.06284 17.981 0.034     84.268     64.348 0 1
2459193.05631 18.032 0.030    -11.894     55.425 0 1
2459194.05237 18.077 0.028    -91.951     49.770 0 1
2459194.05708 18.012 0.027     25.201     49.985 0 1
2459194.06179 18.059 0.033    -59.085     58.697 0 1
2459194.06650 18.061 0.043    -63.130     76.241 0 1
2459195.05245 18.010 0.024     29.231     44.878 0 1
2459195.05719 18.003 0.024     42.273     44.095 0 1
2459195.06194 18.005 0.024     39.203     44.850 0 1
2459195.06668 18.050 0.039    -43.121     70.232 0 1
2459196.06241 18.013 0.032     23.858     59.144 0 1
2459205.01664 18.013 0.018     24.259     33.533 0 1
2459217.97741 18.034 0.031    -14.568     55.688 0 1
2459219.98105 18.052 0.033    -47.937     59.868 0 1
2459227.00303 18.022 0.017      7.418     31.117 0 2
2459227.02135 18.040 0.020    -26.262     35.700 0 1
2459228.98412 18.007 0.016     35.910     29.551 0 1
2459231.04079 17.979 0.014     88.980     27.009 0 2
2459231.04173 18.020 0.015     10.290     28.550 0 1
2459233.00136 18.035 0.015    -17.064     27.430 0 1
2459253.02221 18.039 0.013    -23.510     24.106 0 1
2459260.90697 18.046 0.024    -35.793     43.846 0 1
2459265.00791 18.034 0.014    -13.750     25.976 0 1
2459272.96014 17.990 0.042     67.972     79.494 0 1
2459292.88088 18.025 0.014      1.541     25.981 0 1
2459295.89974 18.035 0.018    -15.977     32.217 0 1
2459297.88637 18.065 0.023    -69.860     41.619 0 1
2459305.86093 18.057 0.029    -55.660     51.179 0 3
2459307.86282 18.006 0.016     37.004     29.500 0 1
2459309.90244 18.010 0.016     29.334     30.248 0 1
2459311.82361 18.040 0.013    -26.033     24.262 0 1
2459316.92399 18.012 0.012     26.068     21.775 0 3
2459316.92447 17.994 0.011     59.242     20.298 0 3
2459316.92493 18.035 0.011    -16.963     20.150 0 3
2459316.92540 18.024 0.011      4.370     21.082 0 3
2459316.92587 18.037 0.012    -20.272     21.826 0 3
2459316.92634 18.006 0.012     36.797     21.714 0 3
2459316.92682 18.032 0.012    -11.279     21.680 0 3
2459316.92729 18.039 0.011    -24.199     20.789 0 3
2459316.92775 18.029 0.011     -5.266     20.938 0 3
2459316.92823 18.060 0.012    -60.938     20.963 0 3
2459316.92869 18.036 0.012    -19.158     20.930 0 3
2459316.92917 18.026 0.011      0.295     19.922 0 3
2459316.92963 18.024 0.011      2.838     20.221 0 3
2459316.93010 18.027 0.011     -1.110     20.709 0 3
2459316.93058 18.028 0.010     -3.659     17.997 0 3
2459316.93104 18.027 0.011     -2.494     19.973 0 3
2459316.93151 18.019 0.011     13.620     19.512 0 3
2459316.93198 18.039 0.010    -24.555     17.952 0 3
2459316.93245 18.028 0.011     -2.821     20.517 0 3
2459316.93291 18.036 0.011    -17.691     20.187 0 3
2459316.93339 18.013 0.012     24.364     21.562 0 3
2459316.93386 18.026 0.012      0.286     21.835 0 3
2459316.93433 18.027 0.012     -2.539     21.514 0 3
2459316.93480 18.011 0.012     27.165     22.350 0 3
2459316.93526 18.038 0.011    -22.637     20.792 0 3
2459316.93574 18.028 0.012     -3.604     21.572 0 3
2459316.93620 18.021 0.012      8.815     21.290 0 3
2459316.93668 18.024 0.012      3.780     21.518 0 3
2459316.93714 18.034 0.011    -14.893     20.394 0 3
2459316.93761 18.033 0.011    -12.635     20.141 0 3
2459316.93808 18.024 0.012      4.369     21.926 0 3
2459316.93855 18.028 0.012     -3.231     21.381 0 3
2459316.93902 18.039 0.011    -24.426     19.946 0 3
2459316.93949 18.015 0.011     20.678     20.735 0 3
2459316.93995 18.026 0.012      0.488     21.249 0 3
2459316.94043 18.045 0.012    -34.070     21.255 0 3
2459316.94089 18.039 0.012    -24.191     21.292 0 3
2459316.94136 18.021 0.012      9.167     21.700 0 3
2459316.94183 18.024 0.011      3.699     20.924 0 3
2459316.94229 17.999 0.012     49.865     22.038 0 3
2459316.94276 18.018 0.012     14.076     21.609 0 3
2459316.94324 18.017 0.011     16.385     20.759 0 3
2459316.94370 18.002 0.011     44.343     21.235 0 3
2459316.94418 18.025 0.012      1.025     21.228 0 3
2459316.94464 18.029 0.011     -5.859     20.911 0 3
2459316.94511 18.008 0.012     34.129     21.734 0 3
2459316.94558 18.028 0.011     -3.082     19.794 0 3
2459316.94605 18.019 0.011     13.124     20.050 0 3
2459316.94651 18.015 0.011     19.592     20.899 0 3
2459316.94699 18.026 0.011     -0.806     20.379 0 3
2459316.94745 18.017 0.012     17.365     22.777 0 3
2459316.94793 18.017 0.012     15.741     23.049 0 3
2459316.94840 18.018 0.012     15.085     21.771 0 3
2459316.94886 18.014 0.012     22.637     23.019 0 3
2459316.94934 18.015 0.012     20.602     21.742 0 3
2459316.94980 18.031 0.012     -9.296     21.998 0 3
2459316.95028 18.027 0.012     -1.658     21.681 0 3
2459316.95074 18.032 0.012    -11.053     21.442 0 3
2459316.95121 18.041 0.012    -27.442     21.272 0 3
2459316.95168 18.035 0.012    -15.733     21.364 0 3
2459316.95215 17.996 0.012     56.399     22.067 0 3
2459316.95261 18.022 0.011      8.108     20.404 0 3
2459316.95309 18.041 0.013    -27.003     22.763 0 3
2459316.95356 18.037 0.012    -20.527     21.260 0 3
2459316.95403 18.024 0.012      4.503     22.572 0 3
2459316.95450 18.029 0.012     -5.155     21.431 0 3
2459316.95498 18.011 0.012     28.497     21.602 0 3
2459316.95544 18.028 0.014     -2.921     24.844 0 3
2459316.95591 18.024 0.013      3.316     23.641 0 3
2459316.95638 18.033 0.013    -13.701     24.559 0 3
2459316.95685 18.033 0.013    -12.050     23.857 0 3
2459316.95732 18.008 0.012     33.658     22.203 0 3
2459316.95779 18.008 0.012     34.050     21.689 0 3
2459316.95826 18.022 0.012      6.565     22.866 0 3
2459316.95873 18.011 0.011     27.323     20.757 0 3
2459316.95919 18.032 0.012    -11.539     21.837 0 3
2459316.95966 18.021 0.013      9.797     23.302 0 3
2459316.96014 18.012 0.012     26.735     21.655 0 3
2459316.96060 18.027 0.012     -2.275     22.526 0 3
2459316.96107 18.025 0.012      2.679     22.925 0 3
2459316.96154 18.042 0.012    -29.055     21.588 0 3
2459316.96201 18.041 0.013    -26.660     23.734 0 3
2459316.96248 18.039 0.013    -23.266     23.698 0 3
2459316.96295 18.016 0.012     18.743     22.169 0 3
2459316.96341 18.018 0.012     14.695     22.091 0 3
2459316.96389 18.017 0.012     17.194     22.399 0 3
2459316.96435 18.029 0.013     -5.246     24.390 0 3
2459316.96483 18.040 0.013    -25.934     23.234 0 3
2459316.96530 18.035 0.012    -16.739     22.570 0 3
2459316.96576 17.993 0.013     62.184     25.545 0 3
2459316.96624 18.019 0.014     13.797     26.283 0 3
2459316.96670 18.054 0.013    -50.079     24.057 0 3
2459316.96717 17.991 0.013     64.492     25.142 0 3
2459316.96764 18.019 0.013     13.668     23.890 0 3
2459316.96811 18.044 0.013    -33.190     23.600 0 3
2459316.96857 18.009 0.013     31.348     23.932 0 3
2459316.96905 18.022 0.013      8.222     23.577 0 3
2459316.96952 18.038 0.013    -22.802     24.091 0 3
2459316.96999 18.020 0.014     10.593     25.421 0 3
2459316.97046 18.038 0.014    -22.401     24.514 0 3
2459316.97093 18.014 0.012     22.468     22.924 0 3
2459316.97140 18.029 0.014     -5.825     24.889 0 3
2459316.97186 18.038 0.014    -22.529     25.196 0 3
2459316.97234 18.034 0.014    -15.153     26.359 0 3
2459316.97281 18.043 0.016    -30.715     28.058 0 3
2459316.97327 18.009 0.015     32.040     27.167 0 3
2459316.97375 18.010 0.013     29.852     24.084 0 3
2459316.97421 18.026 0.013      0.700     23.881 0 3
2459316.97469 18.048 0.013    -39.901     23.657 0 3
2459316.97516 18.046 0.014    -37.193     25.521 0 3
2459316.97562 18.022 0.015      7.413     27.923 0 3
2459316.97610 18.059 0.014    -60.421     25.363 0 3
2459316.97656 18.048 0.014    -39.690     25.780 0 3
2459316.97704 18.013 0.015     24.284     27.945 0 3
2459316.97750 18.034 0.014    -14.170     25.970 0 3
2459316.97797 18.013 0.014     24.340     25.813 0 3
2459316.97844 18.013 0.014     23.721     26.076 0 3
2459316.97890 18.045 0.014    -35.085     26.109 0 3
2459316.97937 18.036 0.015    -17.621     27.225 0 3
2459316.97984 18.029 0.014     -5.581     26.033 0 3
2459316.98031 18.052 0.015    -46.864     27.061 0 3
2459316.98079 18.023 0.014      5.604     26.345 0 3
2459316.98125 18.053 0.015    -48.191     26.577 0 3
2459316.98172 18.019 0.014     12.100     25.876 0 3
2459316.98220 18.006 0.014     36.886     25.338 0 3
2459316.98266 18.025 0.014      2.577     25.133 0 3
2459316.98314 17.996 0.014     55.593     26.903 0 3
2459316.98360 18.034 0.014    -14.318     25.907 0 3
2459316.98407 18.028 0.015     -3.560     26.963 0 3
2459316.98454 18.035 0.015    -15.544     27.264 0 3
2459316.98501 18.007 0.014     35.720     25.500 0 3
2459316.98547 18.034 0.014    -14.229     25.465 0 3
2459316.98595 18.034 0.014    -15.224     25.758 0 3
2459317.90948 18.035 0.012    -16.323     21.845 0 1
2459323.84312 18.025 0.016      2.029     29.935 0 1
2459325.80587 18.019 0.016     13.173     28.821 0 1
2459329.77677 17.986 0.044     74.858     83.831 0 1
2459335.82159 17.983 0.051     79.617     96.617 0 1
2459338.78028 18.008 0.015     32.995     28.124 0 1
2459342.80056 17.994 0.014     59.232     25.608 0 1
2459344.88589 18.019 0.016     12.388     29.376 0 1
2459346.88533 18.000 0.015     48.134     28.311 0 1
2459348.80104 18.026 0.013     -0.274     24.746 0 1
2459352.78168 18.052 0.015    -47.487     26.540 0 3
2459353.80190 18.032 0.021    -11.046     38.047 0 3
2459354.75752 17.968 0.021    108.651     40.883 0 3
2459356.79249 18.023 0.031      4.990     57.343 0 1
2459361.86257 18.018 0.041     14.234     75.678 0 1
2459363.82193 18.035 0.024    -17.187     44.408 0 1
2459364.80262 18.023 0.016      4.659     29.894 0 3
2459368.73384 18.037 0.012    -20.218     21.631 0 1
2459370.75939 18.016 0.013     19.116     23.773 0 1
2459387.69307 18.053 0.044    -49.762     79.127 0 1
2459391.77619 18.023 0.033      6.391     60.924 0 1
2459393.71471 18.030 0.017     -6.565     30.364 0 1
2459400.69356 18.037 0.016    -20.711     29.197 0 1
2459402.73359 18.024 0.018      2.759     33.920 0 1
2459404.73107 18.016 0.023     18.296     43.315 0 1
2459406.73842 18.009 0.028     32.253     52.548 0 1
2459410.72652 18.026 0.032      0.111     59.406 0 1
2459415.68572 18.016 0.032     17.900     60.033 0 1
2459427.67819 18.031 0.022     -9.537     41.000 0 1
2459551.05125 18.028 0.022     -3.552     40.627 0 1
2459551.05362 18.015 0.023     20.701     43.368 0 1
2459551.05599 18.060 0.027    -61.040     48.193 0 1
2459551.05836 17.975 0.027     96.248     52.553 0 1
2459551.06073 17.964 0.032    117.173     62.418 0 1
2459601.00008 18.004 0.026     40.174     49.412 0 1
