# Instrumental magnitude: -7.438 mag
# DoPHOT object type: 1
2458203.92521 18.760 0.137    116.908    134.275 0 2
2458204.00592 18.906 0.033    -16.030     28.043 0 2
2458204.97113 18.840 0.030     41.730     27.377 0 2
2458204.97403 18.844 0.031     38.011     27.678 0 1
2458204.98872 18.874 0.030     11.596     26.286 0 1
2458204.99260 18.834 0.029     46.822     26.571 0 2
2458205.93117 18.955 0.350    -57.315    285.762 0 2
2458205.94319 18.844 0.075     38.440     68.345 0 2
2458205.97160 18.895 0.051     -6.609     44.292 0 2
2458206.01080 18.874 0.030     10.964     26.210 0 2
2458206.03027 18.887 0.045      0.021     39.372 0 2
2458206.92562 18.780 0.055     97.943     52.666 0 2
2458206.94699 18.889 0.054     -1.908     46.830 0 2
2458206.96628 18.823 0.049     57.597     45.403 0 2
2458206.99353 18.861 0.048     22.655     42.412 0 2
2458207.01297 18.904 0.054    -14.983     46.596 0 2
2458207.92944 18.908 0.074    -18.483     62.782 0 2
2458207.95116 18.797 0.066     81.659     62.412 0 2
2458207.96881 18.866 0.072     18.423     63.968 0 2
2458207.99028 18.771 0.060    106.141     58.130 0 2
2458208.00570 18.905 0.072    -15.701     61.228 0 2
2458208.00662 18.846 0.064     36.397     58.265 0 1
2458208.03107 18.903 0.079    -13.412     67.885 0 2
2458208.92921 18.724 0.125    153.011    126.019 0 2
2458208.95263 18.854 0.175     28.882    156.836 0 2
2458208.96605 18.692 0.165    185.322    172.130 0 2
2458209.01127 19.182 0.193   -224.555    127.965 0 2
2458210.90693 18.840 0.082     41.619     74.561 0 2
2458210.95123 18.813 0.073     66.802     67.591 0 2
2458210.96585 18.840 0.074     41.943     67.571 0 2
2458210.96679 19.003 0.089    -95.955     69.455 0 1
2458210.98681 18.845 0.071     37.359     64.656 0 1
2458210.98990 18.833 0.073     48.370     66.473 0 2
2458211.01170 18.875 0.071     10.784     62.580 0 2
2458211.02469 18.914 0.083    -23.482     70.422 0 2
2458227.85898 19.007 0.037    -98.947     28.996 0 2
2458230.87982 18.950 0.027    -53.057     22.200 0 2
2458230.90380 18.938 0.027    -43.310     22.240 0 2
2458230.98579 18.906 0.028    -16.805     23.984 0 2
2458231.90129 18.876 0.027      9.623     23.904 0 2
2458231.92408 18.949 0.029    -52.680     24.029 0 2
2458231.96115 18.876 0.029      9.476     25.352 0 2
2458231.98215 18.921 0.029    -28.920     24.488 0 2
2458232.94334 19.024 0.030   -111.871     22.797 0 2
2458232.96308 18.942 0.029    -46.424     23.816 0 2
2458232.98599 18.927 0.030    -34.224     25.463 0 1
2458234.84077 18.896 0.065     -7.562     55.970 0 2
2458234.87824 18.904 0.068    -14.716     58.629 0 2
2458235.88317 18.930 0.066    -36.834     55.460 0 2
2458235.90422 18.888 0.066     -0.988     57.258 0 1
2458235.90516 18.897 0.063     -8.546     54.248 0 2
2458235.92337 18.934 0.067    -40.316     56.056 0 2
2458235.98626 18.899 0.050    -10.195     42.937 0 1
2458236.81101 18.872 0.079     13.384     69.570 0 2
2458236.88069 18.895 0.074     -7.187     64.009 0 2
2458236.90450 18.885 0.081      1.644     70.381 0 2
2458236.92326 18.876 0.075      9.601     66.140 0 2
2458236.96517 19.054 0.088   -134.446     65.376 0 2
2458236.98508 18.880 0.063      6.001     55.305 0 2
