# Instrumental magnitude: -6.791 mag
# DoPHOT object type: 1
2458277.96132 19.523 0.105      5.505     50.872 0 1
2458280.94622 19.540 0.061     -3.033     28.843 0 1
2458283.94293 19.604 0.066    -32.571     29.873 0 1
2458289.93971 19.528 0.065      2.699     31.348 0 1
2458292.92046 19.515 0.055      9.003     26.832 0 1
2458295.87971 19.307 0.173    120.800    102.141 0 1
2458304.96351 19.468 0.094     32.836     47.967 0 1
2458307.96395 19.458 0.068     37.962     34.891 0 1
2458312.96546 19.435 0.047     49.827     24.586 0 1
2458315.94356 19.552 0.069     -8.404     32.454 0 1
2458326.98361 19.236 0.186    164.291    117.136 0 1
2458332.94683 19.552 0.139     -8.462     65.334 0 1
2458338.91273 19.529 0.057      2.245     27.476 0 1
2458342.92150 19.465 0.059     34.107     30.230 0 1
2458345.90525 19.543 0.053     -4.397     25.077 0 1
2458348.87440 19.691 0.064    -69.999     26.592 0 1
2458351.90851 19.519 0.050      7.160     24.464 0 1
2458365.80008 19.628 0.062    -43.051     27.233 0 1
2458368.86473 19.556 0.051    -10.265     23.863 0 1
2458374.78092 19.426 0.056     54.288     29.381 0 1
2458377.75805 19.426 0.063     54.461     33.144 0 1
2458380.84442 19.462 0.064     35.437     32.707 0 1
2458389.85213 19.505 0.123     13.949     60.392 0 1
2458430.67035 19.321 0.045    112.607     26.180 0 1
2458469.62635 19.379 0.103     80.069     56.711 0 1
2458472.66277 18.926 0.114    390.947     95.895 0 1
2458488.62722 19.052 0.057    290.662     42.305 0 1
2458642.92189 19.038 0.044    301.017     33.418 0 1
2458646.94248 18.963 0.041    359.773     33.203 0 1
2458649.96578 18.957 0.062    364.685     50.163 0 1
2458662.94337 18.951 0.033    370.102     27.368 0 1
2458669.96298 18.935 0.032    382.788     26.306 0 1
2458672.92575 19.002 0.034    329.357     26.222 0 1
2458675.94882 18.923 0.033    393.023     27.650 0 1
2458681.98472 18.909 0.098    405.163     83.137 0 1
2458688.94548 18.950 0.054    371.083     44.232 0 1
2458691.96544 18.916 0.036    398.998     30.723 0 1
2458694.93568 18.944 0.029    375.959     23.580 0 1
2458697.88016 18.953 0.032    368.199     26.542 0 1
2458700.87707 18.932 0.031    385.497     25.795 0 1
