# Instrumental magnitude: -7.996 mag
# DoPHOT object type: 1
2458292.79263 18.298 0.029    -26.808     41.428 0 2
2458292.79309 18.281 0.026     -2.359     37.895 0 2
2458482.03734 18.181 0.030    148.978     47.917 0 2
2458580.87022 18.160 0.022    182.395     35.414 0 1
2458589.74749 18.212 0.052    101.068     80.707 0 1
2458593.80927 18.166 0.035    173.375     55.819 0 1
2458602.80342 18.179 0.021    152.877     33.502 0 1
2458606.78492 18.265 0.024     20.213     35.106 0 1
2458617.78709 18.241 0.026     56.513     39.886 0 1
2458618.72376 18.222 0.029     84.774     44.458 0 1
2458633.83598 18.256 0.020     34.394     29.963 0 2
2458633.83643 18.257 0.020     32.527     30.365 0 3
2458634.82674 18.218 0.020     91.743     30.695 0 2
2458634.82719 18.207 0.019    108.357     30.051 0 3
2458646.76878    nan   nan        nan        nan 1 2
2458646.76923    nan   nan        nan        nan 1 3
2458655.89733    nan   nan        nan        nan 1 2
2458655.89778    nan   nan        nan        nan 1 3
2458676.72461 18.268 0.030     15.937     43.706 0 2
2458676.72507 18.379 0.030   -139.131     40.325 0 3
2458677.72571 18.280 0.030     -0.911     43.941 0 2
2458677.72616 18.276 0.030      4.322     43.159 0 3
2458728.74012    nan   nan        nan        nan 1 2
2458974.78922 18.164 0.029    176.350     47.312 0 2
2458974.78969 18.214 0.032     97.179     48.645 0 3
2458976.80818 18.213 0.048     99.105     74.721 0 2
2458976.80865 18.194 0.041    127.948     64.629 0 3
2458977.77371 18.354 0.041   -105.835     56.120 0 2
2459028.74996 18.157 0.021    188.164     34.007 0 3
2459052.67280 18.126 0.018    238.235     30.454 0 3
2459059.66733 18.078 0.022    321.691     38.548 0 3
2459358.84986 17.674 0.023   1176.696     57.683 0 2
2459358.85032 17.651 0.022   1237.567     56.635 0 3
2459361.91062 17.633 0.021   1285.033     54.871 0 2
2459361.91108 17.677 0.021   1169.934     53.102 0 3
2459362.80575 17.649 0.018   1241.721     46.043 0 2
2459362.80622 17.668 0.018   1192.777     44.797 0 3
2459390.84917 17.691 0.020   1135.749     50.153 0 2
2459390.84964 17.699 0.021   1116.149     51.002 0 3
2459638.99730 17.575 0.013   1440.453     36.215 0 2
2459684.87020 17.541 0.019   1535.853     55.563 0 2
2459684.87066 17.547 0.019   1520.701     53.367 0 3
2459714.89470 17.591 0.021   1397.638     57.152 0 2
2459714.89517 17.569 0.022   1458.836     62.580 0 3
2460057.83563 17.838 0.016    791.815     35.593 0 3
2460063.80538 17.856 0.018    753.136     39.627 0 2
2460063.80586 17.862 0.017    738.803     36.625 0 3
2460064.82601 17.812 0.020    848.603     44.765 0 2
2460064.82647 17.816 0.018    840.506     40.794 0 3
2460073.88336 17.844 0.023    777.148     49.339 0 2
2460073.88384 17.852 0.023    761.299     49.775 0 3
2460097.78308 17.870 0.026    723.079     56.071 0 2
2460097.78354 17.865 0.025    733.280     54.011 0 3
2460120.72805 17.865 0.018    733.741     38.137 0 2
2460120.72947 17.848 0.017    769.391     37.477 0 3
