# Instrumental magnitude: -8.159 mag
# DoPHOT object type: 2
2458198.86522 18.119 0.017     -4.945     28.554 0 1
2458217.85393 18.127 0.025    -18.521     41.848 0 1
2458218.83202 18.115 0.021      1.142     35.574 0 2
2458224.80995 18.126 0.042    -17.433     70.607 0 1
2458224.83025 18.141 0.044    -42.331     72.020 0 1
2458230.75824 18.122 0.021    -10.676     35.613 0 1
2458231.76524 18.082 0.022     59.176     38.325 0 2
2458233.71357 18.086 0.028     51.047     48.610 0 1
2458243.77941 18.134 0.020    -30.265     33.012 0 1
2458256.74660 18.088 0.021     47.462     36.538 0 1
2458256.78122 18.127 0.020    -18.750     33.336 0 2
2458279.67296 18.165 0.025    -81.492     40.561 0 1
2458283.71378 18.116 0.018     -0.511     31.161 0 1
2458286.78189 18.145 0.020    -48.033     32.856 0 1
2458289.71816 18.141 0.032    -41.055     52.162 0 1
2458293.73727 18.125 0.040    -15.894     67.648 0 1
2458296.73641 18.170 0.042    -89.175     67.877 0 1
2458305.68010 18.106 0.028     17.685     47.127 0 1
2458312.69431 18.103 0.026     22.758     45.214 0 1
2458450.03636 18.130 0.035    -23.500     58.614 0 1
2458450.04368 18.132 0.040    -26.994     66.470 0 2
2458450.04866 18.135 0.038    -31.671     63.571 0 2
2458450.05364 18.135 0.037    -31.777     61.710 0 2
2458450.05863 18.108 0.042     13.575     72.301 0 2
2458451.04485 18.191 0.034   -121.867     54.053 0 2
2458451.04963 18.160 0.035    -73.683     56.502 0 2
2458451.05440 18.057 0.033    102.464     58.690 0 2
2458451.05918 18.099 0.043     29.307     73.496 0 2
2458475.98917 18.123 0.044    -11.141     73.198 0 1
2458477.01007 18.115 0.032      2.421     54.068 0 1
2458488.02881 18.111 0.017      8.090     29.622 0 1
2458503.04382 18.099 0.032     28.621     54.773 0 1
2458524.96556 18.092 0.019     41.131     33.092 0 1
2458539.87990 18.177 0.028    -99.921     44.555 0 1
2458561.86178 18.082 0.040     58.058     68.904 0 1
2458573.79826 18.143 0.025    -44.293     41.462 0 1
2458584.80052 18.145 0.022    -47.554     36.994 0 1
2458593.82102 18.141 0.051    -42.558     84.559 0 1
2458596.79918 18.113 0.023      5.486     38.536 0 1
2458606.73670 18.137 0.020    -35.463     33.211 0 1
2458617.75836 18.112 0.028      6.874     47.754 0 1
2458634.75749 18.125 0.019    -14.721     31.345 0 1
2458637.69440 18.096 0.017     33.925     28.438 0 1
2458640.73688 18.106 0.016     17.312     27.834 0 1
2458643.73826 18.129 0.024    -22.672     40.403 0 1
2458648.69361 18.115 0.048      0.987     81.736 0 1
2458651.73479 18.100 0.047     27.724     79.777 0 1
2458654.67470 18.106 0.028     16.496     48.472 0 1
2458658.67718 18.074 0.021     71.515     36.226 0 1
2458667.71597 18.118 0.020     -3.842     34.089 0 1
2458672.69236 18.120 0.029     -6.711     49.394 0 1
2458676.69153 18.060 0.041     97.460     72.525 0 1
2458679.69099 18.064 0.040     90.693     71.596 0 1
2458812.05348 18.155 0.048    -64.578     77.538 0 2
2458812.05836 18.048 0.053    118.272     94.689 0 2
2458854.07956 18.090 0.034     43.811     58.726 0 1
2458877.04657 18.121 0.020     -9.048     32.834 0 1
2458884.04527 18.182 0.026   -108.698     40.721 0 1
2458887.04296 18.111 0.023      7.685     39.427 0 1
2458895.00542 18.088 0.022     48.578     37.906 0 1
2458898.98164 18.128 0.016    -20.133     26.262 0 1
2458901.92250 18.137 0.018    -35.707     29.261 0 1
2458904.98267 18.112 0.020      6.904     33.684 0 1
2458908.98255 18.126 0.017    -16.553     28.251 0 1
2458914.90747 18.135 0.024    -31.069     39.525 0 1
2458937.92953 18.125 0.021    -15.535     35.300 0 1
2458940.90900 18.112 0.033      6.484     55.126 0 1
2458941.88133 18.151 0.024    -58.113     39.925 0 1
2458955.78455 18.112 0.022      6.834     37.611 0 1
2458972.69875 18.108 0.031     13.360     52.985 0 1
2458976.75856 18.102 0.047     23.137     81.199 0 1
2458980.75658 18.133 0.015    -28.252     24.518 0 1
2458986.75928 18.128 0.017    -20.795     28.169 0 1
2458992.73668 18.120 0.016     -6.703     27.421 0 1
2458998.72900 18.087 0.020     49.174     35.366 0 1
2459009.67392 18.160 0.028    -73.553     44.882 0 1
2459017.73709 18.130 0.017    -22.937     29.135 0 1
2459020.73795 18.118 0.017     -3.076     28.831 0 1
2459033.67355 18.087 0.038     49.165     65.191 0 1
2459037.68910 18.128 0.027    -19.932     45.150 0 1
2459039.71204 18.111 0.019      8.808     32.748 0 1
2459174.05348 18.151 0.070    -58.202    114.064 0 2
2459178.04096 18.101 0.030     26.281     51.304 0 2
2459178.04564 18.173 0.030    -93.915     48.276 0 2
2459178.05228 18.078 0.036     65.063     62.894 0 2
2459182.04381 18.098 0.029     30.204     49.949 0 2
2459182.04849 18.142 0.030    -44.151     50.064 0 2
2459182.05318 18.135 0.033    -31.194     54.756 0 2
2459182.05786 18.112 0.039      6.199     65.344 0 2
2459184.04877 18.177 0.063   -100.777    101.146 0 2
2459184.05345 18.178 0.053   -101.861     85.117 0 2
2459184.05813 18.094 0.047     36.732     81.322 0 2
2459184.06280 18.108 0.052     13.838     89.038 0 2
2459185.04351 18.121 0.045     -9.143     75.910 0 1
2459185.04819 18.105 0.044     19.053     74.987 0 1
2459185.05287 18.064 0.041     89.530     72.157 0 1
2459185.05756 18.189 0.051   -118.573     80.094 0 1
2459185.06224 18.152 0.056    -59.772     92.003 0 1
2459186.04722 18.098 0.035     30.147     60.399 0 1
2459186.05192 18.132 0.039    -27.264     64.681 0 1
2459186.05662 18.187 0.042   -116.437     66.110 0 1
2459186.06132 18.127 0.053    -19.280     87.975 0 1
2459201.04045 18.116 0.038     -0.686     63.389 0 1
2459205.02002 18.148 0.019    -53.559     31.118 0 1
2459217.00676 18.200 0.041   -136.433     64.151 0 1
2459218.99776 18.111 0.027      8.705     45.776 0 1
2459232.00176 18.124 0.017    -12.844     28.718 0 1
2459251.98238 18.101 0.021     25.911     35.220 0 1
2459253.98953 18.169 0.018    -87.602     29.696 0 1
2459255.92391 18.154 0.017    -62.349     28.080 0 1
2459262.87796 18.106 0.018     17.081     31.256 0 1
2459265.01666 18.138 0.018    -36.892     29.208 0 1
2459268.87912 18.109 0.024     12.094     40.213 0 1
2459270.87956 18.172 0.036    -91.587     57.077 0 1
2459278.92695 18.107 0.026     16.010     44.790 0 1
2459290.86333 18.101 0.018     25.841     30.002 0 1
2459304.82767 18.164 0.055    -79.259     88.902 0 1
2459305.84394 18.124 0.031    -13.248     52.779 0 3
2459307.84380 18.109 0.019     11.812     31.698 0 3
2459307.84711 18.065 0.017     87.858     29.359 0 1
2459308.78233 18.124 0.017    -14.224     28.835 0 3
2459309.79833 18.108 0.018     13.390     30.465 0 1
2459310.84027 18.114 0.029      2.731     49.029 0 3
2459317.82416 18.111 0.015      8.023     25.872 0 1
2459321.81911 18.103 0.017     22.880     28.237 0 1
2459323.83776 18.162 0.020    -75.830     33.143 0 1
2459325.78049 18.156 0.027    -66.741     43.170 0 1
2459334.78077 18.104 0.024     21.171     40.448 0 1
2459338.79803 18.089 0.019     47.015     33.251 0 1
2459340.78015 18.111 0.016      9.018     26.896 0 1
2459342.77974 18.149 0.019    -55.049     30.347 0 1
2459344.73725 18.124 0.017    -14.302     28.812 0 1
2459346.80109 18.139 0.016    -38.854     27.268 0 1
2459354.73925 18.121 0.029     -8.987     49.338 0 1
2459362.74076 18.131 0.024    -24.595     40.479 0 1
2459364.80003 18.094 0.020     37.957     34.558 0 1
2459366.71571 18.106 0.017     17.043     29.612 0 1
2459368.73070 18.121 0.017     -9.056     28.029 0 1
2459370.77466 18.123 0.019    -12.249     31.751 0 1
2459376.75699 18.121 0.020     -8.995     33.689 0 1
2459386.69546 18.169 0.051    -87.068     81.937 0 1
2459390.79123 18.152 0.052    -60.527     84.567 0 1
2459392.69601 18.103 0.019     22.339     32.677 0 1
2459396.69228 18.123 0.018    -12.462     30.263 0 1
2459399.71004 18.125 0.022    -15.210     37.179 0 1
2459537.04434 18.150 0.052    -55.879     84.390 0 1
2459537.04670 18.062 0.051     93.904     89.750 0 1
2459537.04905 18.152 0.048    -60.080     77.878 0 1
2459537.05141 18.163 0.056    -77.116     90.333 0 1
2459537.05377 17.981 0.055    242.249    106.036 0 1
2459538.05054 18.273 0.113   -247.207    164.759 0 1
2459541.05439 18.140 0.046    -39.989     75.856 0 1
2459541.05684 18.193 0.053   -125.657     82.843 0 1
2459551.04125 18.107 0.021     15.363     36.054 0 1
2459551.04368 18.080 0.021     61.901     36.195 0 1
2459551.04613 18.126 0.022    -16.294     37.342 0 1
2459551.04857 18.126 0.022    -17.364     36.402 0 1
2459551.05101 18.092 0.021     40.574     37.099 0 1
2459601.00409 18.074 0.032     73.106     56.068 0 1
2459636.96692 18.111 0.020      8.447     33.664 0 1
2459641.86433 18.116 0.018     -0.830     30.214 0 1
2459670.87675 18.120 0.016     -6.425     27.036 0 3
