# Instrumental magnitude: -6.843 mag
# DoPHOT object type: 2
2458384.88405 19.554 0.152    -35.175     71.626 0 2
2458388.93041 19.462 0.128     10.232     65.615 0 2
2458430.81887 19.433 0.038     25.305     19.859 0 2
2458443.77338 19.644 0.176    -75.516     76.176 0 2
2458494.68474 19.459 0.048     11.476     24.827 0 2
2458495.69761 19.531 0.070    -24.100     33.446 0 2
2458734.97952 19.471 0.050      5.574     25.654 0 2
2458734.97998 19.555 0.054    -35.730     25.273 0 3
2458743.96080 19.441 0.198     20.891    103.174 0 2
2458743.96125 19.491 0.199     -4.600     99.182 0 3
2458749.96878 19.452 0.061     15.373     31.482 0 2
2458749.96923 19.478 0.056      2.183     28.429 0 3
2458752.00104 19.471 0.045      5.657     22.942 0 2
2458752.00149 19.412 0.043     36.611     23.192 0 3
2458758.94882 19.550 0.050    -33.048     23.636 0 2
2458758.94927 19.388 0.044     49.599     23.918 0 3
2458760.92839 19.506 0.050    -11.889     24.442 0 2
2458760.94830 19.439 0.050     21.901     26.275 0 3
2458766.88795 19.445 0.087     18.985     45.505 0 2
2458766.88840 19.428 0.080     27.633     42.177 0 3
2458768.87049 19.579 0.131    -46.629     60.199 0 2
2458768.87094 19.325 0.110     84.659     63.882 0 3
2458867.70934 19.381 0.046     53.027     25.554 0 2
2458867.70980 19.433 0.050     25.192     26.246 0 3
2458876.66077 19.478 0.042      2.164     21.254 0 2
2458876.66122 19.525 0.044    -21.034     21.302 0 3
2458879.66299 19.344 0.069     74.200     39.603 0 2
2458879.66344 19.511 0.075    -14.561     36.528 0 3
2459084.95047 19.510 0.046    -13.815     22.631 0 2
2459084.95750 19.477 0.046      2.310     23.410 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 19.472 0.096      5.226     48.953 0 2
2459120.87160 19.479 0.096      1.344     48.237 0 3
2459121.88262 19.357 0.096     66.524     54.222 0 2
2459121.88309 19.552 0.117    -34.022     55.282 0 3
2459122.86849 19.360 0.121     65.113     68.027 0 2
2459122.87742 20.083 0.249   -232.217     71.848 0 3
2459129.89511 19.588 0.103    -51.000     46.950 0 2
2459129.89558 19.404 0.084     40.750     45.294 0 3
2459130.91505 19.532 0.077    -24.516     37.009 0 2
2459130.91551 19.421 0.066     31.636     35.163 0 3
2459135.81213    nan   nan        nan        nan 1 2
2459135.81259    nan   nan        nan        nan 1 3
2459136.87732 19.487 0.041     -2.299     20.775 0 2
2459136.87779 19.433 0.038     25.445     20.157 0 3
2459864.91921 19.473 0.156      4.382     79.161 0 2
2459864.91968 19.324 0.129     85.323     75.060 0 3
2459878.88011 19.574 0.060    -44.281     27.828 0 2
2459878.88058 19.425 0.053     29.466     27.865 0 3
2459881.87056 19.570 0.045    -42.624     20.794 0 2
2459881.88858 19.438 0.040     22.415     21.002 0 3
2459904.81111 19.545 0.055    -30.639     26.150 0 2
2459904.81158 19.531 0.055    -24.030     26.331 0 3
2459906.77641 19.439 0.050     22.190     26.313 0 2
2459906.77688 19.419 0.045     32.418     23.975 0 3
2459923.81299 19.292 0.090    104.655     54.102 0 2
2459923.81440 19.539 0.116    -27.986     55.368 0 3
