# Instrumental magnitude: -6.689 mag
# DoPHOT object type: 2
2458207.89143 19.725 0.200    -37.370     80.462 0 1
2458207.93595 19.723 0.191    -36.519     77.088 0 1
2458210.91298    nan   nan   -498.661    154.256 0 1
2458233.80125 19.623 0.112      5.599     49.539 0 1
2458236.84090 19.663 0.288    -11.512    122.599 0 1
2458236.94504 19.508 0.232     59.111    113.846 0 1
2458246.84118 19.728 0.067    -38.644     26.993 0 1
2458262.77959 19.809 0.141    -69.635     52.576 0 1
2458269.77805 19.651 0.224     -6.417     96.407 0 1
2458272.75691 19.658 0.058     -9.672     24.679 0 1
2458281.75965 19.653 0.062     -7.541     26.644 0 1
2458284.73691 19.706 0.057    -29.709     23.337 0 1
2458288.71470 19.746 0.079    -45.677     31.033 0 1
2458295.71435 19.352 0.159    141.414     90.268 0 1
2458298.71445 19.586 0.139     22.168     63.466 0 1
2458304.69517 19.586 0.053     22.313     24.382 0 1
2458307.71467 19.542 0.052     43.005     24.582 0 1
2458331.75299 19.678 0.237    -18.145     99.416 0 1
2458334.67683 19.543 0.060     42.250     28.385 0 1
2458337.67117 19.687 0.068    -21.777     28.504 0 1
2458345.67801 19.664 0.089    -11.908     37.683 0 1
2458363.65369 19.743 0.092    -44.541     36.424 0 1
2458494.04655 19.683 0.066    -20.178     27.410 0 1
2458560.98549 19.367 0.080    133.287     44.880 0 1
2458574.90344 19.639 0.056     -1.183     24.173 0 1
2458584.95202 19.634 0.062      0.926     27.052 0 1
2458587.86258 19.748 0.225    -46.476     88.452 0 1
2458591.75782 19.340 0.244    148.533    139.929 0 1
2458606.88388 19.704 0.051    -28.606     21.047 0 1
2458617.88537 19.572 0.107     28.628     49.484 0 1
2458636.77874 19.593 0.043     19.221     19.545 0 1
2458639.75788 19.651 0.052     -6.410     22.338 0 1
2458642.80201 19.557 0.046     35.983     21.461 0 1
2458645.73639 19.739 0.141    -42.877     55.943 0 1
2458650.71518 19.466 0.193     80.303     98.481 0 1
2458657.71561 19.555 0.055     36.651     26.043 0 1
2458665.69427 19.597 0.051     17.440     23.142 0 1
2458674.70927 19.402 0.098    113.789     52.906 0 1
2458677.82830 19.330 0.225    154.123    129.851 0 1
2458680.67153 19.803 0.280    -67.632    104.689 0 1
2458684.69250 19.588 0.052     21.445     23.717 0 1
2458692.69266 19.601 0.058     15.557     26.155 0 1
2458705.74849 19.793 0.278    -63.610    105.103 0 1
2458714.72056 19.640 0.166     -1.896     72.073 0 1
2458720.66940 19.715 0.105    -33.250     42.607 0 1
2458723.64989 19.576 0.095     26.735     43.929 0 1
2458726.66620 19.670 0.102    -14.505     43.351 0 1
2458734.64672 19.777 0.194    -57.827     74.328 0 1
2458893.04681 19.531 0.124     48.060     59.393 0 1
2458913.02553 19.565 0.049     32.030     22.812 0 1
2458915.98417 19.612 0.106     10.653     47.347 0 1
2458943.92406 19.660 0.100    -10.495     42.572 0 1
2458963.87986 19.584 0.051     23.028     23.348 0 1
2458969.88392 19.108 0.370    296.839    262.586 0 1
2458972.79818 19.521 0.091     52.861     44.228 0 1
2458975.75784 19.939 0.306   -115.239    101.017 0 1
2458986.88766 19.645 0.052     -4.075     22.352 0 1
2458992.82092 19.672 0.052    -15.260     21.916 0 1
