# Instrumental magnitude: -6.800 mag
# DoPHOT object type: 2
2458332.90927 19.352 0.082     63.037     44.268 0 2
2458332.90972 19.511 0.098    -17.010     46.013 0 2
2458335.95289 19.569 0.059    -43.583     26.207 0 2
2458335.95334 19.382 0.051     46.874     26.693 0 2
2458344.95310 19.524 0.044    -23.028     20.500 0 2
2458346.00954 19.494 0.060     -8.908     28.318 0 2
2458353.85501 19.463 0.067      5.735     32.670 0 2
2458354.91809 19.469 0.064      2.942     31.122 0 2
2458355.83191 19.500 0.090    -12.155     42.411 0 2
2458356.82457 19.353 0.096     62.406     51.886 0 2
2458357.84337 19.587 0.109    -51.453     47.604 0 2
2458359.89317 19.540 0.090    -30.660     40.789 0 2
2458362.87190 19.564 0.067    -41.305     30.006 0 2
2458364.89414 19.365 0.054     55.834     28.617 0 2
2458372.85704 19.363 0.049     56.789     26.034 0 2
2458374.87629 19.513 0.043    -18.280     20.238 0 2
2458380.81336 19.535 0.053    -28.017     24.274 0 2
2458383.82457 19.468 0.069      3.323     33.706 0 2
2458386.82976 19.546 0.116    -33.194     52.741 0 2
2458423.84594 19.583 0.063    -49.877     27.348 0 2
2458425.76986 19.435 0.053     19.585     26.429 0 2
2458429.79282 19.590 0.056    -52.625     24.356 0 2
2458432.82475 19.496 0.063     -9.860     29.811 0 2
2458437.79055 19.519 0.056    -21.023     25.754 0 2
2458439.75385 19.516 0.060    -19.233     28.118 0 2
2458443.63886 19.570 0.112    -43.859     49.504 0 2
2458448.89565 19.488 0.100     -6.218     47.752 0 2
2458456.73150 19.545 0.061    -32.670     27.461 0 2
2458457.69938 19.467 0.066      3.727     32.207 0 2
2458468.75416 19.442 0.059     16.007     29.593 0 2
2458471.71906 19.456 0.277      9.393    136.451 0 2
2458692.99647 19.488 0.062     -6.273     29.659 0 2
2458692.99692 19.463 0.065      5.749     31.886 0 3
2458710.89421 19.548 0.097    -34.225     43.791 0 2
2458710.89648 19.477 0.099     -1.032     47.649 0 3
2458711.87395 19.386 0.081     44.751     42.236 0 2
2458711.87441 19.574 0.092    -45.836     40.450 0 3
2458712.91353 19.525 0.093    -23.674     43.054 0 2
2458712.91398 19.489 0.087     -6.577     41.679 0 3
2458713.88919 19.565 0.099    -41.683     44.113 0 2
2458713.88964 19.369 0.075     53.900     39.956 0 3
2458714.90780 19.518 0.093    -20.486     43.276 0 2
2458714.90826 19.396 0.072     39.709     37.315 0 3
2458715.93168 19.499 0.073    -11.353     34.412 0 2
2458715.93213 19.586 0.072    -51.105     31.197 0 3
2458716.93923 19.435 0.061     19.514     30.737 0 2
2458716.93968 19.496 0.056     -9.866     26.519 0 3
2458717.99582 19.471 0.078      1.895     37.986 0 2
2458717.99627 19.432 0.077     21.288     38.943 0 3
2458719.00810 19.499 0.084    -11.594     39.782 0 2
2458719.00855 19.478 0.089     -1.688     42.666 0 3
2458719.95600 19.541 0.056    -31.085     25.362 0 2
2458719.95645 19.523 0.056    -22.602     26.079 0 3
2458723.01786 19.509 0.069    -16.109     32.138 0 2
2458723.01831 19.692 0.093    -95.229     36.661 0 3
2458724.89148 19.433 0.054     20.462     27.221 0 2
2458724.89193 19.489 0.050     -6.720     23.699 0 3
2458726.89490 19.524 0.042    -23.277     19.415 0 2
2458726.89535 19.485 0.039     -4.631     18.486 0 3
2458736.89813 19.463 0.065      6.043     31.610 0 2
2458736.89858 19.466 0.059      4.190     28.677 0 3
2458738.84945 19.492 0.081     -8.380     38.638 0 2
2458738.84990 19.523 0.089    -22.699     40.991 0 3
2458739.84524 19.346 0.084     66.405     45.500 0 2
2458739.84569 19.505 0.097    -14.068     45.432 0 3
2458740.88473 19.351 0.104     63.698     56.546 0 2
2458740.88518 19.452 0.099     11.106     48.645 0 3
2458741.85854 19.403 0.097     36.203     50.288 0 2
2458741.88160 19.514 0.106    -18.292     49.465 0 3
2458745.90590 19.561 0.121    -40.125     54.042 0 2
2458745.90635 19.444 0.098     15.004     48.578 0 3
2458748.85262 19.468 0.058      3.548     28.412 0 2
2458748.85307 19.437 0.058     18.887     29.173 0 3
2459861.78844 19.511 0.111    -17.302     51.780 0 2
2459861.78892 19.468 0.101      3.630     49.124 0 3
2459874.80207 19.463 0.039      5.709     19.001 0 2
2459874.80254 19.524 0.040    -23.270     18.397 0 3
2459876.87376 19.475 0.057     -0.125     27.619 0 2
2459876.87424 19.556 0.063    -37.913     28.214 0 3
2459878.79562 19.458 0.048      8.271     23.775 0 2
2459878.79610 19.534 0.047    -27.725     21.616 0 3
2459882.77670 19.445 0.048     14.794     24.019 0 2
2459882.77718 19.537 0.054    -29.000     24.747 0 3
2459883.85462 19.581 0.056    -48.843     24.488 0 2
2459883.85509 19.447 0.051     13.861     25.165 0 3
2459885.75429 19.445 0.065     14.565     32.292 0 2
2459885.75476 19.417 0.062     29.002     31.536 0 3
2459901.76382 19.485 0.043     -4.652     20.768 0 2
2459901.76429 19.495 0.052     -9.415     24.687 0 3
2459910.75569 19.575 0.051    -46.168     22.442 0 2
2459913.67898 19.443 0.058     15.851     28.640 0 2
2459913.67944 19.518 0.071    -20.530     33.204 0 3
