# Instrumental magnitude: -7.963 mag
# DoPHOT object type: 2
2458198.86532 18.335 0.024    -32.106     33.375 0 1
2458217.85391 18.320 0.033    -10.813     45.604 0 1
2458218.83200 18.289 0.026     32.754     37.168 0 2
2458219.82161 18.290 0.050     30.920     72.370 0 2
2458230.75815 18.331 0.028    -26.306     38.532 0 1
2458231.76514 18.366 0.030    -74.533     39.723 0 2
2458233.71347 18.269 0.038     62.054     56.159 0 1
2458243.77924 18.324 0.027    -16.181     37.359 0 1
2458256.74638 18.359 0.027    -64.346     37.153 0 1
2458256.78100 18.284 0.024     40.088     34.530 0 2
2458279.67266 18.320 0.031    -11.675     43.616 0 1
2458283.71347 18.325 0.025    -18.425     35.032 0 1
2458286.78157 18.334 0.027    -30.835     37.489 0 1
2458289.71783 18.373 0.045    -83.968     59.883 0 1
2458293.73693 18.362 0.054    -68.351     73.205 0 1
2458296.73608 18.396 0.059   -114.577     76.723 0 1
2458305.67976 18.346 0.039    -47.191     52.694 0 1
2458312.69397 18.375 0.041    -86.733     54.418 0 1
2458450.03661 18.331 0.044    -26.081     60.987 0 1
2458450.04394 18.278 0.044     48.045     64.331 0 2
2458450.04892 18.350 0.047    -52.555     64.167 0 2
2458450.05390 18.327 0.045    -21.666     62.932 0 2
2458450.05888 18.227 0.049    124.860     74.768 0 2
2458451.04511 18.242 0.035    102.441     53.428 0 2
2458451.04989 18.332 0.041    -27.926     57.103 0 2
2458451.05466 18.351 0.042    -53.501     56.829 0 2
2458451.05944 18.295 0.053     23.724     76.044 0 2
2458475.98949 18.326 0.052    -20.098     73.020 0 1
2458477.01040 18.256 0.039     81.011     57.594 0 1
2458488.02915 18.323 0.023    -14.999     31.676 0 1
2458503.04415 18.250 0.041     90.099     61.910 0 1
2458524.96583 18.325 0.025    -18.096     34.402 0 1
2458539.88011 18.344 0.032    -44.699     44.220 0 1
2458543.88059 18.328 0.026    -22.760     35.530 0 1
2458573.79829 18.321 0.030    -13.024     41.354 0 1
2458584.80049 18.389 0.028   -104.804     37.381 0 1
2458593.82094 18.245 0.057     97.569     85.388 0 1
2458596.79909 18.246 0.030     96.148     44.690 0 1
2458606.73655 18.321 0.025    -12.875     35.002 0 1
2458617.75815 18.310 0.041      3.300     57.712 0 1
2458634.75722 18.305 0.022      9.927     30.808 0 1
2458637.69411 18.340 0.023    -39.255     32.106 0 1
2458640.73659 18.316 0.024     -6.207     33.220 0 1
2458643.73796 18.305 0.030      9.639     43.157 0 1
2458648.69329 18.401 0.068   -120.927     88.678 0 1
2458651.73447 18.362 0.070    -68.563     93.953 0 1
2458654.67437 18.316 0.037     -4.975     51.409 0 1
2458658.67685 18.321 0.027    -12.782     38.434 0 1
2458667.71563 18.346 0.027    -47.130     36.983 0 1
2458672.69202 18.340 0.040    -39.160     54.877 0 1
2458676.69119 18.375 0.054    -86.288     71.958 0 1
2458679.69065 18.312 0.053     -0.288     74.544 0 1
2458812.04886 18.372 0.052    -82.741     69.437 0 2
2458812.05373 18.370 0.055    -79.775     73.165 0 2
2458812.05860 18.330 0.061    -25.053     85.283 0 2
2458854.07990 18.346 0.045    -46.902     62.180 0 1
2458877.04688 18.336 0.025    -33.747     34.407 0 1
2458884.04557 18.386 0.034   -100.322     44.309 0 1
2458887.04325 18.294 0.032     25.127     45.987 0 1
2458895.00568 18.321 0.028    -13.338     38.472 0 1
2458898.98189 18.355 0.022    -59.255     29.195 0 1
2458901.92273 18.292 0.022     28.197     31.598 0 1
2458904.98289 18.311 0.027      1.984     37.966 0 1
2458908.98275 18.271 0.023     58.932     33.793 0 1
2458914.90764 18.302 0.029     13.537     41.430 0 1
2458937.92957 18.385 0.028   -100.066     37.138 0 1
2458941.88135 18.305 0.030      9.614     42.498 0 1
2458955.78449 18.349 0.028    -51.361     38.042 0 1
2458972.69860 18.386 0.045   -101.234     58.688 0 1
2458976.75839 18.321 0.059    -12.879     82.931 0 1
2458980.75638 18.279 0.018     46.690     25.812 0 1
2458986.75906 18.316 0.022     -5.786     30.909 0 1
2458992.73643 18.346 0.022    -47.243     29.721 0 1
2458998.72873 18.325 0.027    -18.736     36.958 0 1
2459009.67362 18.314 0.034     -2.533     48.571 0 1
2459017.73677 18.285 0.022     38.558     31.427 0 1
2459020.73762 18.308 0.023      5.303     33.007 0 1
2459033.67324 18.293 0.045     26.628     65.264 0 1
2459039.71172 18.329 0.027    -23.563     37.518 0 1
2459178.04121 18.324 0.035    -16.985     48.969 0 2
2459178.04588 18.370 0.035    -79.757     46.962 0 2
2459178.05253 18.301 0.041     15.183     58.250 0 2
2459182.04407 18.341 0.036    -40.660     50.017 0 2
2459182.04875 18.350 0.037    -53.302     50.288 0 2
2459182.05344 18.309 0.039      4.550     54.695 0 2
2459182.05812 18.315 0.045     -4.008     63.021 0 2
2459184.04904 18.345 0.069    -45.636     94.383 0 2
