# Instrumental magnitude: -8.111 mag
# DoPHOT object type: 2
2458217.78725 18.167 0.021     -4.976     34.204 0 1
2458217.81135 18.206 0.023    -65.948     35.825 0 1
2458224.77193 18.121 0.027     70.800     44.847 0 1
2458224.78537 18.163 0.026      1.475     41.660 0 1
2458233.69543 18.139 0.034     40.236     55.606 0 1
2458242.81808 18.131 0.028     55.003     47.385 0 1
2458257.71437 18.212 0.020    -76.466     30.748 0 1
2458274.69890 18.142 0.020     35.802     33.192 0 1
2458277.73491 18.164 0.023      0.073     36.956 0 1
2458280.67443 18.182 0.029    -29.648     46.490 0 1
2458283.69280 18.143 0.020     33.650     33.174 0 1
2458443.04189 18.187 0.027    -37.368     42.817 0 2
2458443.05168 18.127 0.025     61.153     42.309 0 2
2458443.05658 18.204 0.036    -63.900     55.515 0 2
2458444.04383 18.157 0.022     11.301     36.226 0 2
2458444.04863 18.182 0.023    -28.159     36.135 0 2
2458444.05345 18.196 0.031    -51.498     49.011 0 2
2458444.05827 18.134 0.043     49.182     71.103 0 2
2458449.01584 18.122 0.038     68.907     63.975 0 1
2458449.04232 18.205 0.041    -64.544     64.154 0 1
2458450.01653 18.156 0.035     12.892     57.453 0 1
2458474.98110 18.134 0.043     49.146     72.226 0 1
2458476.98745 18.203 0.035    -61.951     55.283 0 1
2458488.03140 18.184 0.019    -31.746     30.397 0 1
2458503.02724 18.154 0.032     16.087     52.025 0 1
2458524.97048 18.133 0.022     50.667     37.047 0 1
2458539.84153 18.221 0.044    -89.371     67.803 0 1
2458543.86210 18.183 0.018    -31.035     28.079 0 1
2458559.79753 18.188 0.031    -38.631     48.526 0 1
2458580.78264 18.175 0.020    -17.450     31.961 0 1
2458583.76109 18.156 0.024     12.848     38.675 0 1
2458586.71582 18.170 0.025     -9.358     39.723 0 1
2458589.76011 17.989 0.060    307.224    114.489 0 1
2458592.76143 18.152 0.071     20.311    116.555 0 1
2458596.77821 18.167 0.026     -4.844     41.951 0 1
2458600.78014 18.150 0.017     22.941     28.275 0 1
2458607.73657 18.187 0.022    -36.761     34.192 0 1
2458612.69438 18.170 0.018    -10.247     29.023 0 1
2458634.75745 18.186 0.021    -34.924     32.985 0 1
2458637.68713 18.178 0.019    -23.148     29.998 0 1
2458640.71512 18.141 0.022     37.600     36.642 0 1
2458643.74005 18.208 0.028    -69.845     44.048 0 1
2458647.73742 18.170 0.048     -9.017     76.509 0 1
2458653.68956 18.150 0.026     22.427     42.773 0 1
2458662.67436 18.177 0.036    -21.241     57.275 0 1
2458669.67326 18.082 0.036    137.120     62.224 0 1
2458676.69215 18.126 0.057     62.244     95.074 0 1
2458796.03540 18.154 0.040     15.859     64.507 0 2
2458796.04044 18.188 0.046    -38.172     72.923 0 2
2458796.04549 18.114 0.047     81.933     79.540 0 2
2458798.03237 18.251 0.039   -135.543     57.671 0 2
2458798.03740 18.180 0.033    -25.073     52.602 0 2
2458798.04244 18.127 0.034     60.130     56.772 0 2
2458798.04749 18.147 0.039     27.244     63.293 0 2
2458800.03507 18.161 0.057      5.475     92.565 0 2
2458800.04004 18.183 0.053    -29.787     83.584 0 2
2458800.04501 18.144 0.054     31.892     88.250 0 2
2458800.04998 18.141 0.052     37.382     86.112 0 2
2458804.04096 18.082 0.037    137.082     64.256 0 2
2458804.04574 18.175 0.036    -18.319     56.978 0 2
2458804.05052 18.163 0.041      1.277     66.774 0 2
2458806.04689 18.038 0.047    216.825     85.432 0 2
2458874.00959 18.146 0.018     29.201     30.112 0 1
2458876.85473 18.180 0.019    -26.235     30.071 0 1
2458887.01239 18.122 0.031     69.506     51.947 0 1
2458894.96742 18.121 0.021     71.296     34.503 0 1
2458901.88796 18.143 0.018     34.039     30.224 0 1
