# Instrumental magnitude: -7.846 mag
# DoPHOT object type: 2
2458203.88112 18.527 0.034    -59.853     41.304 0 1
2458206.87152 18.465 0.047     18.236     60.926 0 1
2458206.88467 18.595 0.056   -139.889     63.256 0 1
2458233.80090 18.406 0.037     95.494     49.860 0 1
2458236.86176 18.348 0.086    176.622    123.159 0 1
2458237.00724 18.453 0.089     33.354    115.955 0 1
2458244.77886 18.491 0.033    -15.178     41.363 0 1
2458247.82110 18.464 0.021     18.593     26.907 0 1
2458262.77997 18.495 0.042    -20.063     51.854 0 1
2458267.71886 18.508 0.100    -36.179    122.904 0 1
2458270.79634 18.491 0.047    -14.702     58.330 0 1
2458273.75812 18.455 0.020     31.166     26.513 0 1
2458279.80017 18.507 0.022    -34.641     26.834 0 1
2458282.75637 18.470 0.023     11.115     29.219 0 1
2458295.69468 18.448 0.050     40.347     65.633 0 1
2458298.69406 18.519 0.045    -49.243     55.471 0 1
2458304.69575 18.445 0.021     44.130     27.051 0 1
2458332.67529 18.485 0.026     -7.175     33.388 0 1
2458336.67195 18.475 0.024      4.868     30.903 0 1
2458493.03118 18.461 0.026     22.969     32.874 0 1
2458540.94436 18.465 0.030     18.358     39.094 0 1
2458544.00718 18.561 0.046    -99.475     54.240 0 1
2458568.88238 18.434 0.063     58.225     83.134 0 1
2458584.95134 18.468 0.024     13.943     30.509 0 1
2458587.86232 18.576 0.067   -116.977     77.707 0 1
2458591.75754 18.483 0.099     -4.491    125.586 0 1
2458597.96667 18.511 0.036    -40.020     44.671 0 1
2458616.77831 18.502 0.034    -28.693     42.578 0 1
2458619.77779 18.436 0.083     55.433    109.519 0 1
2458633.75709 18.461 0.021     22.479     27.335 0 1
2458636.77950 18.475 0.019      5.466     24.476 0 1
2458639.73623 18.491 0.025    -15.698     30.714 0 1
2458642.80273 18.447 0.019     40.580     24.519 0 1
2458645.73709 18.531 0.040    -64.742     48.283 0 1
2458653.77795 18.454 0.050     32.544     64.311 0 1
2458657.69422 18.461 0.023     23.323     29.633 0 1
2458660.69339 18.477 0.021      2.446     27.279 0 1
2458665.69486 18.496 0.022    -21.798     26.888 0 1
2458674.70802 18.422 0.038     74.354     51.253 0 1
2458683.69366 18.466 0.028     16.346     35.805 0 1
2458686.69202 18.497 0.029    -22.312     36.650 0 1
2458690.69738 18.487 0.023    -10.157     28.761 0 1
2458716.64914 18.473 0.029      7.606     36.970 0 1
2458720.64989 18.470 0.031     11.929     40.049 0 1
2458723.65127 18.480 0.033     -1.036     41.679 0 1
2458726.66399 18.400 0.033    103.462     45.368 0 1
