# Instrumental magnitude: -6.934 mag
# DoPHOT object type: 2
2458207.80753 18.934 0.110    310.735     91.892 0 1
2458207.85767 19.197 0.137    115.956     89.611 0 1
2458230.81838 19.470 0.054    -41.516     27.360 0 1
2458243.73651 19.304 0.041     49.709     24.469 0 1
2458246.80154 19.383 0.049      4.488     27.231 0 1
2458267.66912 19.465 0.167    -39.226     85.354 0 1
2458270.75601 19.269 0.098     70.621     59.975 0 1
2458273.74258 19.434 0.046    -23.147     24.055 0 1
2458279.71848 19.447 0.045    -30.029     23.556 0 1
2458283.75713 19.432 0.045    -22.076     23.690 0 1
2458286.71530 19.403 0.049     -6.428     26.690 0 1
2458289.69395 19.317 0.077     41.867     44.788 0 1
2458293.69250 19.292 0.115     56.965     68.742 0 1
2458299.67429 19.266 0.094     72.364     57.879 0 1
2458302.69319 19.466 0.057    -39.698     28.884 0 1
2458305.69469 19.582 0.080    -95.933     36.851 0 1
2458472.98286 19.314 0.127     43.463     74.352 0 1
2458487.99926 19.383 0.045      4.476     24.910 0 1
2458495.00602 19.449 0.040    -30.777     20.757 0 1
2458503.00257 19.539 0.160    -75.630     76.356 0 1
2458511.99639 19.447 0.087    -29.895     45.239 0 1
2458547.86086 19.325 0.044     37.000     25.712 0 1
2458561.82191 19.438 0.190    -25.376     99.567 0 1
2458568.75911 19.493 0.055    -53.426     27.137 0 1
2458573.82158 19.437 0.051    -24.789     26.712 0 1
2458581.82086 19.423 0.056    -16.996     30.003 0 1
2458584.76098 19.540 0.072    -76.357     34.223 0 1
2458587.84026 19.277 0.074     65.707     44.786 0 1
2458600.73869 19.448 0.047    -30.143     24.178 0 1
2458617.69976 19.569 0.142    -89.742     65.856 0 1
2458634.71488 19.416 0.044    -13.695     23.441 0 1
2458637.73734 19.497 0.049    -55.026     24.275 0 1
2458640.69649 19.417 0.041    -14.009     21.979 0 1
2458643.69724 19.387 0.065      1.997     35.480 0 1
2458651.67222 19.328 0.166     35.335     96.329 0 1
2458654.75517 19.443 0.102    -27.765     53.299 0 1
2458658.69305 19.405 0.044     -7.807     23.945 0 1
2458662.69639 19.328 0.057     35.667     32.883 0 1
2458667.69526 19.475 0.056    -43.997     28.335 0 1
2458672.67479 19.477 0.120    -45.281     60.546 0 1
2458676.67208 19.494 0.156    -53.783     77.483 0 1
2458836.07453 19.487 0.171    -50.284     85.344 0 1
2458857.04467 19.458 0.055    -35.482     28.077 0 1
2458873.91730 19.559 0.057    -84.977     26.719 0 1
2458877.00691 19.553 0.047    -82.227     22.153 0 1
2458894.86061 19.497 0.085    -55.437     42.114 0 1
2458898.94303 19.471 0.036    -42.340     18.102 0 1
2458937.89687 19.414 0.036    -12.416     19.406 0 1
2458940.86280 19.390 0.565      0.443    309.468 0 1
2458955.82111 19.435 0.044    -23.426     23.124 0 1
2458963.73058 19.431 0.044    -21.692     23.186 0 1
2458963.77301 19.417 0.041    -14.289     21.808 0 1
2458966.77562 19.582 0.106    -95.671     48.691 0 1
2458972.75911 19.284 0.084     61.583     50.994 0 1
2458976.71378 19.448 0.190    -30.524     98.684 0 1
2458980.72615 19.406 0.032     -8.139     17.508 0 1
2458986.72860 19.403 0.043     -6.787     23.447 0 1
2458992.69505 19.465 0.042    -39.335     21.515 0 1
2458995.70404 19.382 0.039      4.789     21.637 0 1
2458998.69553 19.412 0.050    -11.279     27.066 0 1
2459014.70089 19.403 0.042     -6.707     22.540 0 1
2459017.71954 19.490 0.042    -51.608     20.765 0 1
2459020.69921 19.373 0.040      9.749     22.003 0 1
2459023.71554 19.296 0.043     54.288     25.728 0 1
2459026.71808 19.362 0.157     16.163     88.065 0 1
2459033.69858 19.476 0.140    -44.713     70.642 0 1
2459039.67411 19.437 0.079    -24.759     41.327 0 1
2459043.70881 19.393 0.070     -1.308     37.960 0 1
2459190.00777 19.562 0.181    -86.598     84.774 0 1
2459204.96810 19.499 0.062    -56.390     30.900 0 1
2459217.03528 19.425 0.136    -18.426     71.858 0 1
2459218.97868 19.256 0.088     78.613     54.664 0 1
2459227.98396 19.428 0.056    -20.063     29.596 0 1
2459231.94465 19.420 0.043    -15.679     22.631 0 1
2459251.92473 19.356 0.045     19.680     25.366 0 1
2459253.88781 19.389 0.054      0.897     29.661 0 1
2459255.89899 19.464 0.038    -38.489     19.576 0 1
2459258.88291 19.537 0.070    -74.903     33.635 0 1
2459264.91884 19.388 0.038      1.602     20.641 0 1
2459270.92460 19.514 0.130    -63.454     63.393 0 1
2459272.90980 19.399 0.202     -4.215    109.492 0 1
2459292.83793 19.405 0.045     -7.740     24.489 0 1
2459304.77523 19.426 0.181    -18.687     95.616 0 1
2459306.82053 19.398 0.060     -3.974     32.562 0 3
2459307.82084 19.516 0.046    -64.387     22.258 0 1
2459307.82418 19.422 0.039    -16.966     20.708 0 3
2459308.86382 19.456 0.045    -34.380     23.202 0 3
2459309.82169 19.440 0.048    -26.372     25.188 0 3
2459313.76384 19.416 0.055    -13.550     29.544 0 1
2459323.77986 19.545 0.076    -78.697     35.914 0 1
2459325.82254 19.448 0.071    -30.207     36.739 0 1
2459334.73751 19.415 0.046    -13.209     24.457 0 1
2459336.78315 19.385 0.039      3.133     21.551 0 1
2459338.80184 19.324 0.046     37.508     26.843 0 1
2459340.84299 19.385 0.044      3.402     24.295 0 1
2459342.83974 19.513 0.047    -63.025     22.743 0 1
2459344.75892 19.414 0.036    -12.326     19.152 0 1
2459346.87950 19.428 0.056    -19.685     29.622 0 1
2459348.77556 19.438 0.039    -25.340     20.593 0 1
2459366.75963 19.492 0.052    -52.843     25.698 0 1
2459368.69653 19.479 0.046    -46.117     23.218 0 1
2459370.72092 19.423 0.048    -17.133     25.501 0 1
2459374.72499 19.348 0.045     23.833     25.729 0 1
2459376.71525 19.404 0.049     -7.292     26.582 0 1
2459379.69088 19.392 0.053     -0.743     29.194 0 1
2459390.71304 19.387 0.144      2.416     78.860 0 1
2459392.75858 19.646 0.181   -124.142     78.136 0 1
2459394.69679 19.304 0.056     49.558     33.184 0 1
2459399.74016 19.473 0.091    -43.417     45.969 0 1
2459401.71371 19.345 0.065     25.639     37.249 0 1
2459641.88593 19.508 0.038    -60.668     18.468 0 1
2459673.82259 19.377 0.049      7.930     27.274 0 1
2459675.82522 19.393 0.043     -1.068     23.618 0 1
2459677.80558 19.385 0.065      3.559     35.538 0 1
2459679.79938 19.503 0.068    -58.221     33.359 0 1
2459682.71950 19.271 0.122     69.189     74.566 0 1
2459694.86254 19.459 0.077    -36.130     39.448 0 1
2459696.71952 19.580 0.052    -94.863     23.747 0 1
2459699.90026 19.432 0.063    -22.209     33.033 0 1
2459701.84206 19.378 0.047      7.391     25.996 0 1
2459717.78347 19.464 0.123    -38.862     62.775 0 1
2459722.74516 19.364 0.044     15.148     24.627 0 1
2459724.71687 19.379 0.048      6.491     26.567 0 1
2459730.69507 19.468 0.047    -40.577     24.142 0 1
2459730.69745 19.386 0.043      2.984     23.591 0 3
2459734.69885 19.452 0.063    -32.583     32.529 0 1
2459736.75429 19.421 0.065    -16.044     34.444 0 1
2459742.79825 19.447 0.257    -29.646    133.557 0 1
2459747.78307 19.507 0.122    -60.028     60.099 0 1
2459749.75553 19.388 0.069      1.459     37.764 0 1
2459751.69565 19.469 0.062    -41.289     31.674 0 1
2459753.75076 19.414 0.067    -12.179     35.951 0 1
2459756.74749 19.391 0.063     -0.195     34.537 0 1
2459758.71777 19.457 0.060    -34.811     30.936 0 1
2459761.75846 19.599 0.088   -103.662     39.771 0 1
2459763.69452 19.552 0.073    -82.063     34.170 0 1
2459765.73424 19.258 0.069     77.073     42.822 0 1
2459769.74043 19.371 0.131     10.840     73.197 0 1
2459771.73154 19.172 0.142    132.685     94.889 0 1
2459924.01842 19.272 0.122     68.503     74.490 0 1
2459937.00497 19.486 0.062    -49.866     31.219 0 1
2459951.98865 19.325 0.220     36.998    127.610 0 1
2460032.80420 19.336 0.057     31.052     32.706 0 1
2460042.87790 19.422 0.169    -16.956     89.721 0 1
2460044.84037 19.594 0.101   -101.303     45.748 0 1
2460046.79998 19.425 0.037    -18.413     19.752 0 1
2460050.84788 19.438 0.051    -25.123     26.547 0 1
2460057.80277 19.463 0.054    -37.956     27.862 0 1
2460059.83585 19.401 0.049     -5.202     26.588 0 1
2460061.86319 19.517 0.062    -64.954     30.163 0 1
2460063.71903 19.317 0.079     41.680     46.489 0 1
2460065.81221 19.391 0.128      0.015     70.261 0 1
