# Instrumental magnitude: -7.422 mag
# DoPHOT object type: 2
2458206.84972 18.952 0.089    -41.107     72.851 0 1
2458206.87706 18.814 0.077     79.100     71.784 0 1
2458210.81522 19.061 0.214   -126.016    158.794 0 1
2458267.66959 18.906 0.098     -2.271     83.856 0 1
2458270.74283 18.913 0.062     -8.287     52.322 0 1
2458275.71435 18.870 0.027     28.497     23.774 0 1
2458278.71292 18.938 0.036    -29.578     30.232 0 1
2458284.71421 18.887 0.032     14.194     28.123 0 1
2458293.67565 18.862 0.070     35.603     62.103 0 1
2458472.98293 18.949 0.081    -38.801     66.173 0 1
2458488.02210 18.937 0.028    -28.669     22.973 0 1
2458492.00043 18.936 0.035    -27.592     29.114 0 1
2458495.02421 18.901 0.026      1.333     22.164 0 1
2458502.96417 18.956 0.082    -44.490     66.960 0 1
2458508.05064 18.931 0.080    -24.071     67.215 0 1
2458511.98416 18.974 0.044    -58.690     35.628 0 1
2458539.90306 18.837 0.073     58.059     66.306 0 1
2458547.84200 18.928 0.033    -20.818     27.591 0 1
2458560.75924 18.979 0.094    -63.222     74.884 0 1
2458573.82117 18.887 0.031     14.050     26.806 0 1
2458580.80290 18.937 0.030    -28.545     25.228 0 1
2458600.73667 18.895 0.031      7.144     26.532 0 1
2458606.65320 18.859 0.057     38.460     51.018 0 1
2458609.71522 18.927 0.027    -20.280     22.956 0 1
2458617.69579 18.875 0.076     24.175     66.528 0 1
2458634.71714 18.911 0.029     -6.740     24.400 0 1
2458637.71652 18.877 0.028     22.474     24.318 0 1
2458640.69875 18.857 0.028     40.554     24.864 0 1
2458643.67148 19.004 0.067    -82.852     52.000 0 1
2458651.69184 18.863 0.101     34.748     90.032 0 1
2458654.75553 18.937 0.072    -28.551     59.703 0 1
2458658.69295 18.921 0.032    -15.438     27.388 0 1
2458662.69629 18.911 0.040     -6.474     34.215 0 1
2458668.69233 18.924 0.034    -17.763     28.312 0 1
2458676.67242 18.893 0.091      8.551     78.586 0 1
2458831.06395 19.065 0.077   -129.245     56.694 0 1
2458854.00507 18.908 0.027     -3.943     22.631 0 1
2458857.04432 18.947 0.032    -36.913     26.585 0 1
2458872.94163 18.934 0.032    -25.948     26.437 0 1
2458881.98387 18.993 0.030    -73.643     23.572 0 1
2458887.94366 18.967 0.078    -53.655     63.137 0 1
2458894.83923 18.968 0.039    -53.954     31.544 0 1
2458898.92292 19.008 0.025    -86.034     19.788 0 1
2458955.80077 18.914 0.033     -9.052     27.824 0 1
2458963.72994 18.898 0.028      4.425     24.030 0 1
2458963.77682 18.916 0.027    -10.813     22.629 0 1
2458966.75880 18.900 0.067      2.763     58.024 0 1
2458969.73827 18.896 0.038      5.986     32.702 0 1
2458972.75791 18.909 0.064     -5.348     54.208 0 1
2458980.69458 18.951 0.026    -40.631     21.491 0 1
2458986.69427 18.947 0.027    -37.285     22.516 0 1
2458992.69556 18.897 0.027      4.950     23.422 0 1
2458995.70407 18.919 0.029    -13.603     24.151 0 1
2458998.69601 18.877 0.032     22.901     27.913 0 1
2459014.70130 18.887 0.027     13.444     23.233 0 1
2459017.71947 18.960 0.031    -47.421     25.274 0 1
2459020.69913 18.982 0.031    -65.200     24.325 0 1
2459023.71546 18.851 0.031     45.914     27.862 0 1
2459026.71800 18.834 0.058     61.440     52.774 0 1
2459033.69848 18.910 0.094     -5.842     80.452 0 1
2459185.02474 19.061 0.111   -126.321     82.600 0 1
2459186.00956 19.059 0.102   -124.662     75.977 0 1
2459190.00779 18.802 0.118     90.640    111.133 0 1
2459200.04233 19.011 0.041    -88.359     32.023 0 1
2459204.96817 18.887 0.036     13.597     31.549 0 1
2459217.04440 19.115 0.169   -165.172    118.830 0 1
2459218.98018 18.893 0.063      8.480     54.784 0 1
2459222.00272 19.002 0.047    -81.391     36.572 0 1
2459253.88780 18.955 0.036    -43.896     29.113 0 1
2459255.89990 18.956 0.025    -44.236     20.324 0 1
2459264.92207 18.924 0.028    -18.194     23.638 0 1
2459268.94350 18.926 0.044    -19.396     37.311 0 1
2459270.90468 19.013 0.092    -89.479     71.373 0 1
2459291.80206 18.922 0.032    -15.736     27.082 0 1
2459293.80193 18.918 0.038    -12.923     32.068 0 1
2459298.83904 19.036 0.133   -107.554    100.691 0 1
2459304.77669 18.909 0.096     -5.395     81.578 0 1
2459305.82705 18.822 0.071     72.181     65.344 0 3
2459306.87079 18.915 0.040    -10.312     33.736 0 3
2459307.82180 18.928 0.026    -20.779     22.113 0 1
2459307.82326 18.964 0.029    -51.127     23.491 0 3
2459308.92238 18.967 0.045    -53.615     36.399 0 3
2459309.80225 18.926 0.033    -19.814     27.948 0 1
2459309.80319 18.920 0.033    -14.605     27.905 0 3
2459311.75586 18.874 0.031     25.030     27.512 0 1
2459313.77985 18.966 0.042    -52.206     33.946 0 1
2459317.77995 18.927 0.024    -20.297     20.284 0 1
2459323.78302 18.901 0.040      2.097     34.581 0 1
2459325.83260 18.869 0.043     29.228     37.745 0 1
2459334.71867 18.889 0.028     11.722     24.714 0 1
2459336.75964 18.914 0.028     -9.033     24.113 0 1
2459339.71679 18.881 0.028     19.345     24.218 0 1
2459341.80160 18.949 0.027    -38.247     22.531 0 1
2459343.74071 18.985 0.031    -67.608     24.845 0 1
2459345.67922 18.916 0.028    -10.825     23.490 0 1
2459348.73656 18.860 0.025     37.328     22.455 0 1
2459354.68302 18.900 0.052      2.616     44.718 0 1
2459362.69372 18.895 0.025      7.057     21.886 0 1
2459366.73722 18.937 0.031    -28.412     25.752 0 1
2459370.72137 18.879 0.034     20.901     29.760 0 1
2459372.69621 18.893 0.057      8.460     49.386 0 1
2459374.72588 18.933 0.031    -25.122     25.520 0 1
2459376.71849 18.945 0.035    -35.526     28.529 0 1
2459390.69322 18.895 0.068      6.634     58.424 0 1
2459392.74006 18.881 0.066     18.706     57.757 0 1
2459394.69669 18.927 0.046    -20.309     38.561 0 1
2459396.75145 18.887 0.055     13.481     47.790 0 1
2459636.96410 19.005 0.033    -83.283     26.090 0 1
2459641.88671 18.993 0.028    -73.893     22.098 0 1
2459672.82159 18.946 0.026    -36.327     21.129 0 1
2459678.82145 18.931 0.037    -23.927     30.675 0 1
2459683.80509 18.739 0.097    152.250     96.478 0 1
2459697.75998 18.866 0.028     32.386     24.899 0 1
2459699.75601 18.995 0.032    -75.887     25.442 0 1
2459702.78028 18.875 0.027     24.375     23.980 0 1
2459715.73628 18.875 0.055     24.556     48.176 0 1
2459722.72045 18.860 0.032     37.638     28.637 0 1
2459722.77505 18.927 0.033    -20.446     28.069 0 1
2459724.71691 18.978 0.036    -62.312     29.105 0 1
2459726.73717 18.938 0.029    -29.177     24.151 0 1
2459730.69745 18.945 0.031    -35.409     25.371 0 3
2459730.69838 18.912 0.029     -7.615     24.568 0 1
2459734.68691 18.879 0.046     21.067     40.129 0 1
2459736.75237 18.902 0.041      0.870     34.864 0 1
2459741.69243 18.967 0.099    -53.580     79.947 0 1
2459743.75641 19.084 0.124   -143.183     90.120 0 1
2459747.78301 18.769 0.060    122.087     57.900 0 1
2459749.73640 18.938 0.049    -29.432     40.800 0 1
2459751.69079 18.862 0.040     36.155     35.458 0 1
2459753.73695 18.842 0.041     54.017     37.078 0 1
2459756.74741 19.014 0.053    -90.199     41.136 0 1
2459758.71815 18.971 0.045    -56.394     36.325 0 1
2459924.01986 18.906 0.082     -2.775     70.126 0 1
2459932.98502 18.872 0.044     27.214     38.497 0 1
2459951.98489 18.876 0.106     23.712     93.160 0 1
2460043.83803 18.880 0.079     19.687     69.518 0 1
2460051.82359 18.944 0.031    -34.687     25.572 0 1
2460053.87891 18.896 0.042      6.252     36.479 0 1
2460055.79775 19.027 0.042   -100.819     31.929 0 1
2460057.80353 18.882 0.029     18.245     25.751 0 1
2460059.83472 18.917 0.030    -11.842     25.145 0 1
2460061.84924 18.942 0.043    -32.782     35.747 0 1
2460063.71833 18.811 0.049     82.453     45.261 0 1
2460065.83461 18.832 0.090     62.595     81.991 0 1
