# Instrumental magnitude: -8.103 mag
# DoPHOT object type: 2
2458198.86580 18.179 0.019    -10.431     30.874 0 1
2458217.85345 18.179 0.024    -11.667     38.731 0 1
2458218.76549 18.198 0.032    -40.549     50.942 0 2
2458219.72195 18.142 0.029     48.513     47.919 0 2
2458230.75857 18.147 0.023     40.863     37.804 0 1
2458231.76602 18.155 0.025     28.064     40.490 0 2
2458254.69392 18.199 0.020    -43.430     30.598 0 1
2458256.78137 18.165 0.020     10.485     31.944 0 2
2458282.69366 18.162 0.022     15.799     36.019 0 1
2458292.73425 18.163 0.042     13.840     68.295 0 1
2458295.73443 18.185 0.041    -20.764     64.546 0 1
2458298.75508 18.159 0.050     20.374     80.438 0 1
2458305.68009 18.182 0.030    -15.212     47.851 0 1
2458438.04507 18.143 0.048     46.962     79.783 0 2
2458438.04553 18.033 0.045    238.365     82.204 0 2
2458439.04194 18.150 0.038     34.860     62.378 0 2
2458439.04239 18.183 0.037    -17.148     59.552 0 2
2458439.04285 18.132 0.040     66.092     66.062 0 2
2458439.04331 18.324 0.046   -227.579     63.844 0 2
2458440.03720 18.158 0.043     22.003     69.967 0 2
2458440.04728 18.144 0.047     45.626     77.070 0 2
2458443.03758 18.205 0.034    -52.827     52.542 0 2
2458443.04247 18.216 0.036    -69.158     55.344 0 2
2458443.05226 18.161 0.038     17.144     61.961 0 2
2458444.03959 18.166 0.032      8.866     51.199 0 2
2458444.04440 18.176 0.028     -6.982     44.557 0 2
2458444.04920 18.120 0.031     85.241     51.381 0 2
2458444.05402 18.155 0.040     26.767     64.830 0 2
2458450.03625 18.110 0.037    101.858     63.697 0 1
2458450.04666 18.169 0.038      4.753     61.221 0 2
2458450.05164 18.179 0.041    -11.338     65.319 0 2
2458450.05663 18.271 0.049   -152.390     71.163 0 2
2458450.06162 18.151 0.054     33.407     87.977 0 2
2458475.99008 18.132 0.042     64.874     69.794 0 1
2458476.99277 18.207 0.036    -54.898     56.587 0 1
2458488.04555 18.220 0.023    -75.526     34.883 0 1
2458503.04381 18.194 0.037    -35.406     58.915 0 1
2458512.04401 18.209 0.036    -58.685     56.036 0 1
2458559.77834 18.053 0.035    201.979     62.813 0 1
2458567.86706 18.174 0.032     -2.845     50.479 0 1
2458572.86292 18.196 0.027    -37.454     43.098 0 1
2458580.85190 18.177 0.023     -8.460     36.775 0 1
2458583.82107 18.175 0.026     -5.003     42.334 0 1
2458586.83821 18.162 0.027     15.400     43.418 0 1
2458589.76322 18.196 0.052    -37.855     82.154 0 1
2458593.82276 18.084 0.052    147.014     90.771 0 1
2458596.78001 18.106 0.024    109.061     41.501 0 1
2458600.78246 18.193 0.017    -33.972     26.817 0 1
2458606.75692 18.187 0.021    -23.194     32.748 0 1
2458612.75507 18.182 0.017    -16.658     27.550 0 1
2458617.75853 18.177 0.043     -8.156     69.389 0 1
2458633.71015 18.173 0.021     -1.503     33.135 0 1
2458636.70787 18.182 0.017    -16.093     27.673 0 1
2458639.67603 18.147 0.022     40.142     35.915 0 1
2458642.72924 18.178 0.021     -9.449     34.017 0 1
2458648.69412 18.153 0.047     30.782     76.083 0 1
2458651.73526 18.145 0.053     44.697     87.858 0 1
2458654.69502 18.190 0.024    -27.881     37.206 0 1
2458658.67764 18.193 0.026    -33.280     41.077 0 1
2458661.69605 18.162 0.022     16.562     36.285 0 1
2458667.71595 18.264 0.026   -142.258     38.652 0 1
2458676.69151 18.125 0.046     76.389     76.619 0 1
2458679.69189 18.142 0.049     48.222     80.463 0 1
2458686.66651 18.165 0.035     10.513     56.370 0 1
2458692.66519 18.171 0.072      1.395    115.800 0 1
2458804.04111 18.243 0.063   -110.707     95.328 0 2
2458804.04589 18.147 0.050     41.029     82.118 0 2
2458804.05067 18.233 0.065    -95.150     98.804 0 2
2458806.04223 18.213 0.064    -65.029     98.687 0 2
2458812.05089 18.180 0.038    -12.323     59.881 0 2
2458812.05576 18.184 0.045    -19.803     71.135 0 2
2458853.04781 18.202 0.021    -47.040     32.033 0 1
2458856.04400 18.171 0.022      2.172     35.774 0 1
2458859.98148 18.186 0.035    -22.944     56.068 0 1
2458876.00623 18.182 0.023    -16.738     36.085 0 1
2458887.04290 18.217 0.031    -70.627     48.304 0 1
2458895.02640 18.185 0.028    -19.979     44.623 0 1
2458898.98152 18.178 0.016    -10.210     26.225 0 1
2458901.92326 18.170 0.019      2.573     30.364 0 1
2458904.98252 18.196 0.024    -37.593     37.163 0 1
2458908.96126 18.173 0.019     -1.843     31.263 0 1
2458911.96039 18.197 0.025    -39.340     38.885 0 1
2458914.90815 18.187 0.026    -24.086     41.644 0 1
2458955.78402 18.141 0.022     50.066     37.014 0 1
2458962.78222 18.167 0.019      8.027     31.159 0 1
2458965.81625 18.193 0.019    -32.699     30.225 0 1
2458971.72003 18.216 0.027    -69.056     42.282 0 1
2458976.75879 18.264 0.052   -141.140     76.393 0 1
2458980.77766 18.145 0.018     43.192     29.298 0 1
2458992.73681 18.218 0.019    -72.222     29.967 0 1
2458995.75244 18.234 0.021    -96.915     32.461 0 1
2458998.75183 18.208 0.024    -57.255     37.162 0 1
2459009.67303 18.160 0.032     19.424     52.296 0 1
2459012.72899 18.175 0.019     -5.244     29.973 0 1
2459015.71938 18.215 0.017    -67.564     26.700 0 1
2459021.73961 18.201 0.023    -46.182     36.466 0 1
2459024.72146 18.155 0.022     27.291     36.069 0 1
2459027.68758 18.192 0.037    -31.698     58.443 0 1
2459032.71485 18.139 0.041     54.541     68.307 0 1
2459036.75510 18.144 0.051     46.298     84.534 0 1
2459038.69302 18.186 0.023    -22.532     36.493 0 1
2459039.71207 18.197 0.023    -40.082     35.790 0 1
2459043.73795 18.149 0.035     37.755     57.817 0 1
2459172.04868 18.204 0.033    -50.501     51.873 0 2
2459172.05335 18.220 0.053    -75.528     80.932 0 2
2459178.03850 18.212 0.035    -63.528     53.365 0 2
2459178.04317 18.164 0.028     13.180     45.563 0 2
2459178.04981 18.131 0.035     67.479     58.150 0 2
2459178.05449 18.070 0.041    171.291     71.931 0 2
2459185.00969 18.191 0.056    -30.101     88.594 0 1
2459189.01166 18.220 0.039    -74.942     59.822 0 1
2459195.01197 18.168 0.024      6.427     38.652 0 1
2459201.04287 18.194 0.035    -34.759     54.542 0 1
2459217.01449 18.114 0.039     95.342     65.417 0 2
2459217.98191 18.159 0.033     20.280     52.918 0 1
2459222.97772 18.158 0.023     23.264     38.147 0 1
2459227.00361 18.161 0.023     18.362     36.670 0 1
2459228.98364 18.188 0.019    -26.188     29.842 0 1
