# Instrumental magnitude: -6.684 mag
# DoPHOT object type: 1
2458963.85462 18.903 0.027    459.390     22.929 0 2
2458963.85507 18.915 0.027    448.671     22.703 0 3
2458979.79593 18.973 0.047    400.768     37.712 0 2
2458979.79640 18.951 0.045    418.449     36.761 0 3
2459741.74627 22.265 1.404   -429.551     54.398 0 2
2459741.74675    nan   nan   -496.066     52.224 0 3
2460045.86920    nan   nan   -545.143     23.337 0 2
2460045.86966    nan   nan   -497.569     22.269 0 3
2460060.79709    nan   nan   -581.944     21.744 0 2
2460062.78477    nan   nan   -549.005     22.431 0 2
2460062.78524    nan   nan   -581.018     25.011 0 3
2460072.89025    nan   nan   -550.835     40.139 0 2
2460072.89073    nan   nan   -527.910     40.996 0 3
2460081.85898    nan   nan   -581.813     19.098 0 2
