# Instrumental magnitude: -7.591 mag
# DoPHOT object type: 2
2458198.92097 18.666 0.024     17.902     24.266 0 1
2458198.96308 18.672 0.025     12.056     25.769 0 1
2458219.94847 18.708 0.062    -23.896     60.301 0 1
2458219.97576 18.619 0.036     66.794     38.163 0 1
2458230.92494 18.726 0.030    -40.982     28.586 0 1
2458244.86053 18.623 0.076     63.239     80.199 0 1
2458247.90460 18.640 0.026     44.666     27.177 0 1
2458257.84308 18.720 0.028    -35.843     26.990 0 1
2458257.86229 18.675 0.028      8.568     28.038 0 1
2458261.80077 18.673 0.044     11.497     44.406 0 1
2458272.81962 18.696 0.037    -12.016     36.915 0 1
2458278.77669 18.638 0.030     46.750     31.683 0 1
2458281.71543 18.678 0.024      6.281     24.643 0 1
2458284.77940 18.755 0.028    -69.251     26.405 0 1
2458290.77340 18.723 0.037    -38.094     35.787 0 1
2458296.77165 18.655 0.065     29.537     66.431 0 1
2458300.82099 18.766 0.046    -78.749     42.894 0 1
2458303.81962 18.659 0.034     25.367     34.644 0 1
2458316.72774 18.705 0.030    -20.751     29.537 0 1
2458331.66298 18.765 0.040    -78.159     37.508 0 1
2458337.69223 18.662 0.030     22.225     30.829 0 1
2458362.63297 18.723 0.046    -38.654     44.049 0 1
2458487.06373 18.813 0.055   -122.146     48.464 0 2
2458487.06849 18.673 0.056     11.093     56.400 0 2
2458487.07326 18.632 0.071     53.505     74.803 0 2
2458488.05797 18.679 0.036      5.388     36.528 0 2
2458488.06277 18.637 0.034     48.261     36.012 0 2
2458488.06756 18.673 0.038     11.516     38.259 0 2
2458488.07236 18.646 0.058     38.752     59.761 0 2
2458558.04598 18.706 0.076    -21.467     74.248 0 1
2458568.98498 18.633 0.069     51.970     72.177 0 1
2458573.94286 18.736 0.027    -50.479     26.203 0 1
2458584.89807 18.753 0.031    -66.587     29.205 0 1
2458591.90374 18.761 0.066    -74.795     61.994 0 1
2458597.90375 18.678 0.039      5.815     39.107 0 1
2458606.86220 18.662 0.024     22.054     24.284 0 1
2458617.82230 18.744 0.040    -58.936     37.964 0 1
2458628.84065 18.668 0.028     15.722     28.088 0 1
2458633.82046 18.719 0.025    -34.732     24.464 0 1
2458636.82122 18.700 0.022    -15.874     21.804 0 1
2458639.80102 18.729 0.025    -44.355     24.296 0 1
2458642.75755 18.705 0.025    -20.608     24.240 0 1
2458646.73858 18.675 0.047      8.975     47.307 0 1
2458651.78007 18.656 0.095     28.627     97.800 0 1
2458654.71625 18.701 0.028    -17.341     27.128 0 1
2458660.73605 18.704 0.023    -19.608     22.203 0 1
2458665.75998 18.728 0.024    -43.508     22.898 0 1
2458668.68133 18.682 0.027      1.576     26.822 0 1
2458675.75130 18.649 0.046     35.523     47.848 0 1
2458678.71356 18.763 0.062    -76.365     58.009 0 1
2458682.73734 18.673 0.040     11.224     40.872 0 1
2458685.66966 18.735 0.039    -49.557     37.249 0 1
2458692.67724 18.730 0.037    -44.693     35.587 0 1
2458698.67676 18.742 0.038    -56.247     36.080 0 1
2458708.75071 18.685 0.061     -1.112     61.108 0 1
2458712.73538 18.700 0.048    -15.594     47.001 0 1
2458715.64701 18.683 0.035      1.403     34.906 0 1
2458718.64217 18.667 0.048     17.506     49.247 0 1
2458726.63660 18.737 0.044    -51.760     41.658 0 1
2458737.67137 18.841 0.089   -146.320     77.043 0 1
2458761.60681 18.725 0.063    -40.509     60.619 0 1
2458764.59711 18.708 0.069    -23.442     67.845 0 2
2458764.60198 18.595 0.056     92.815     61.103 0 2
2458764.60684 18.704 0.056    -19.576     55.457 0 2
2458764.61170 18.581 0.052    108.732     57.038 0 2
2458766.59507 18.659 0.098     25.409    100.957 0 2
2458766.60005 18.749 0.095    -63.429     89.206 0 2
2458766.61001 18.754 0.099    -68.167     92.938 0 2
2458768.59287 18.713 0.116    -28.769    113.320 0 2
2458768.59783 18.721 0.116    -36.073    112.534 0 2
2458768.60279 18.622 0.085     64.191     89.953 0 2
2458768.60774 18.431 0.087    285.453    110.640 0 2
2458770.59120 18.729 0.111    -43.859    106.554 0 2
2458770.59623 18.567 0.098    123.699    109.774 0 2
2458770.60124 18.586 0.091    102.850    100.018 0 2
2458770.60625 18.642 0.125     43.329    130.068 0 2
2458850.05618 18.801 0.090   -111.034     80.937 0 2
2458850.07101 18.560 0.061    131.997     68.235 0 2
2458852.06846 18.610 0.082     76.446     88.333 0 2
2458852.07319 18.646 0.143     38.264    147.843 0 2
2458854.05823 18.691 0.037     -7.162     37.229 0 2
2458854.06299 18.692 0.038     -7.776     38.208 0 2
2458854.06775 18.712 0.047    -27.430     46.233 0 2
2458854.07251 18.716 0.065    -31.672     63.531 0 2
2458856.05987 18.785 0.041    -96.649     37.360 0 2
2458856.06467 18.733 0.048    -48.202     46.033 0 2
2458856.06946 18.749 0.048    -62.962     44.945 0 2
2458856.07426 18.696 0.068    -11.575     67.722 0 2
2458893.01995 18.624 0.043     62.001     45.456 0 1
2458912.98437 18.676 0.031      8.483     31.191 0 1
2458916.00546 18.709 0.038    -25.039     37.616 0 1
2458944.90665 18.677 0.053      7.103     53.554 0 1
2458966.88276 18.716 0.027    -31.463     25.911 0 1
2458972.88474 18.669 0.031     15.507     31.927 0 1
2458975.90393 18.639 0.056     45.946     58.188 0 1
2458978.80097 18.629 0.062     56.553     65.421 0 1
2458981.77792 18.715 0.035    -30.388     33.984 0 1
2458986.81825 18.722 0.021    -37.504     20.499 0 1
2458992.81850 18.692 0.022     -7.867     21.394 0 1
2458995.79770 18.720 0.021    -35.249     20.737 0 1
2458998.80202 18.723 0.022    -38.399     21.490 0 1
2459001.77907 18.626 0.035     59.164     37.325 0 1
2459012.75772 18.759 0.021    -72.190     19.469 0 1
2459019.73707 18.680 0.022      3.839     21.618 0 1
2459022.73597 18.690 0.021     -6.067     20.990 0 1
