# Instrumental magnitude: -6.286 mag
# DoPHOT object type: 2
2458203.88113 19.945 0.113     29.717     37.002 0 1
2458206.87153 19.909 0.164     41.423     55.671 0 1
2458206.88467 20.065 0.193     -7.738     56.683 0 1
2458233.80093 20.247 0.174    -56.875     43.370 0 1
2458236.86178 20.127 0.414    -25.351    115.020 0 1
2458237.00726 20.036 0.374      0.953    113.065 0 1
2458244.77888 19.957 0.097     25.786     31.602 0 1
2458247.82113 20.042 0.064     -1.019     19.260 0 1
2458262.78000 20.177 0.174    -39.112     46.227 0 1
2458267.71889 19.724 0.294    110.170    118.387 0 1
2458270.79637 20.268 0.219    -62.077     53.302 0 1
2458273.75815 20.075 0.069    -10.734     20.025 0 1
2458279.80021 20.143 0.079    -29.921     21.541 0 1
2458282.75641 20.135 0.080    -27.774     22.151 0 1
2458295.69471 19.863 0.198     57.599     69.941 0 1
2458298.69409 19.794 0.144     82.829     54.156 0 1
2458304.69578 19.976 0.067     19.529     21.363 0 1
2458332.67532 20.019 0.088      6.046     26.870 0 1
2458336.67198 20.088 0.090    -14.346     25.849 0 1
2458493.03114 19.957 0.080     25.526     25.940 0 1
2458527.04513 20.126 0.146    -25.225     40.580 0 1
2458540.94435 19.970 0.104     21.414     33.407 0 1
2458544.00717 20.203 0.205    -45.828     53.162 0 1
2458568.88239 20.018 0.220      6.372     67.566 0 1
2458584.95135 20.065 0.081     -7.614     23.800 0 1
2458587.86234 20.198 0.281    -44.450     73.023 0 1
2458591.75755 19.550 0.270    185.991    127.443 0 1
2458597.96669 20.563 0.243   -125.202     45.174 0 1
2458616.77834 20.066 0.133     -7.983     38.922 0 1
2458619.77782 20.304 0.461    -70.751    108.768 0 1
2458633.75712 20.005 0.068     10.494     21.213 0 1
2458636.77953 20.144 0.067    -30.135     18.267 0 1
2458642.80276 20.016 0.059      7.006     18.075 0 1
2458645.73712 20.555 0.239   -123.652     44.725 0 1
2458650.69608 19.309 0.253    313.406    149.075 0 1
2458653.77798 20.099 0.225    -17.583     64.113 0 1
2458657.69426 19.967 0.078     22.328     24.974 0 1
2458660.69343 20.090 0.072    -15.034     20.644 0 1
2458665.69490 20.119 0.077    -23.097     21.623 0 1
2458674.70805 20.189 0.191    -42.276     49.949 0 1
2458683.69369 19.897 0.095     45.579     32.527 0 1
2458690.69741 19.993 0.081     14.156     25.339 0 1
2458716.64916 20.065 0.111     -7.844     32.703 0 1
2458720.64990 20.064 0.116     -7.525     34.169 0 1
2458723.65129 20.047 0.129     -2.282     38.671 0 1
2458726.66400 20.191 0.155    -42.595     40.708 0 1
2458853.02165 20.038 0.103      0.237     31.043 0 1
2458874.04738 20.079 0.076    -11.923     22.072 0 1
2458877.02344 20.106 0.077    -19.636     21.817 0 1
2458893.04631 20.470 0.283   -107.103     57.343 0 1
2458896.04108 19.837 0.103     66.701     37.300 0 1
2458905.04822 20.251 0.106    -57.899     26.213 0 1
2458914.96410 19.439 0.132    241.437     69.276 0 1
