# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2459370.80529    nan   nan        nan        nan 1 3
2459370.80576    nan   nan        nan        nan 1 3
2459370.80622    nan   nan        nan        nan 1 3
2459370.80670    nan   nan        nan        nan 1 3
2459370.80716    nan   nan        nan        nan 1 3
2459370.80764    nan   nan        nan        nan 1 3
2459370.80810    nan   nan        nan        nan 1 3
2459370.80856    nan   nan        nan        nan 1 3
2459370.80904    nan   nan        nan        nan 1 3
2459370.80950    nan   nan        nan        nan 1 3
2459370.80996    nan   nan        nan        nan 1 3
2459370.81044    nan   nan        nan        nan 1 3
2459370.81090    nan   nan        nan        nan 1 3
2459370.81136    nan   nan        nan        nan 1 3
2459370.81184    nan   nan        nan        nan 1 3
2459370.81230    nan   nan        nan        nan 1 3
2459370.81276    nan   nan        nan        nan 1 3
2459370.81324    nan   nan        nan        nan 1 3
2459370.81370    nan   nan        nan        nan 1 3
2459370.81418    nan   nan        nan        nan 1 3
2459370.81464    nan   nan        nan        nan 1 3
2459370.81511    nan   nan        nan        nan 1 3
2459370.81558    nan   nan        nan        nan 1 3
2459370.81604    nan   nan        nan        nan 1 3
2459370.81651    nan   nan        nan        nan 1 3
2459370.81698    nan   nan        nan        nan 1 3
2459370.81744    nan   nan        nan        nan 1 3
2459370.81791    nan   nan        nan        nan 1 3
2459370.81838    nan   nan        nan        nan 1 3
2459370.81885    nan   nan        nan        nan 1 3
2459370.81931    nan   nan        nan        nan 1 3
2459370.81979    nan   nan        nan        nan 1 3
2459370.82025    nan   nan        nan        nan 1 3
2459370.82071    nan   nan        nan        nan 1 3
2459370.82119    nan   nan        nan        nan 1 3
2459370.82165    nan   nan        nan        nan 1 3
2459370.82213    nan   nan        nan        nan 1 3
2459370.82259    nan   nan        nan        nan 1 3
2459370.82305    nan   nan        nan        nan 1 3
2459370.82353    nan   nan        nan        nan 1 3
2459370.82399    nan   nan        nan        nan 1 3
2459370.82447    nan   nan        nan        nan 1 3
2459370.82493    nan   nan        nan        nan 1 3
2459370.82540    nan   nan        nan        nan 1 3
2459370.82587    nan   nan        nan        nan 1 3
2459370.82633    nan   nan        nan        nan 1 3
2459370.82680    nan   nan        nan        nan 1 3
2459370.82727    nan   nan        nan        nan 1 3
2459370.82774    nan   nan        nan        nan 1 3
2459370.82820    nan   nan        nan        nan 1 3
2459370.82867    nan   nan        nan        nan 1 3
2459370.82914    nan   nan        nan        nan 1 3
2459370.82960    nan   nan        nan        nan 1 3
2459370.83008    nan   nan        nan        nan 1 3
2459370.83054    nan   nan        nan        nan 1 3
2459370.83102    nan   nan        nan        nan 1 3
2459370.83148    nan   nan        nan        nan 1 3
2459370.83194    nan   nan        nan        nan 1 3
2459370.83242    nan   nan        nan        nan 1 3
2459370.83288    nan   nan        nan        nan 1 3
2459370.83335    nan   nan        nan        nan 1 3
2459370.83382    nan   nan        nan        nan 1 3
2459370.83428    nan   nan        nan        nan 1 3
2459370.83475    nan   nan        nan        nan 1 3
2459370.83523    nan   nan        nan        nan 1 3
2459370.83569    nan   nan        nan        nan 1 3
2459370.83615    nan   nan        nan        nan 1 3
2459370.83662    nan   nan        nan        nan 1 3
2459370.83709    nan   nan        nan        nan 1 3
2459370.83756    nan   nan        nan        nan 1 3
2459370.83803    nan   nan        nan        nan 1 3
2459370.83849    nan   nan        nan        nan 1 3
2459370.83896    nan   nan        nan        nan 1 3
2459370.83943    nan   nan        nan        nan 1 3
2459377.75731    nan   nan        nan        nan 1 1
2459379.73662    nan   nan        nan        nan 1 1
2459383.73433    nan   nan        nan        nan 1 1
2459385.73516    nan   nan        nan        nan 1 1
2459390.81704    nan   nan        nan        nan 1 1
2459392.82100    nan   nan        nan        nan 1 1
2459394.80355    nan   nan        nan        nan 1 1
2459399.69316    nan   nan        nan        nan 1 1
2459401.77871    nan   nan        nan        nan 1 1
2459403.69315    nan   nan        nan        nan 1 1
2459405.70094    nan   nan        nan        nan 1 1
2459409.68871    nan   nan        nan        nan 1 1
2459411.71473    nan   nan        nan        nan 1 1
2459415.69603    nan   nan        nan        nan 1 1
2459425.68132    nan   nan        nan        nan 1 1
2459427.71007    nan   nan        nan        nan 1 1
2459438.67410    nan   nan        nan        nan 1 1
2459450.68431    nan   nan        nan        nan 1 1
2459477.62150    nan   nan        nan        nan 1 2
2459477.62359    nan   nan        nan        nan 1 2
2459477.62567    nan   nan        nan        nan 1 2
2459477.62776    nan   nan        nan        nan 1 2
2459477.62984    nan   nan        nan        nan 1 2
2459601.02046    nan   nan        nan        nan 1 1
2459641.90641    nan   nan        nan        nan 1 1
2459688.86677    nan   nan        nan        nan 1 1
2459690.85838    nan   nan        nan        nan 1 1
2459712.86059    nan   nan        nan        nan 1 1
2459717.77450    nan   nan        nan        nan 1 1
2459719.82698    nan   nan        nan        nan 1 1
2459724.80053    nan   nan        nan        nan 1 1
2459734.73730    nan   nan        nan        nan 1 1
2459738.77442    nan   nan        nan        nan 1 1
2459743.71657    nan   nan        nan        nan 1 1
2459749.84514    nan   nan        nan        nan 1 1
2459751.77870    nan   nan        nan        nan 1 1
2459753.71502    nan   nan        nan        nan 1 1
2459759.71286    nan   nan        nan        nan 1 1
2459761.69265    nan   nan        nan        nan 1 1
2459765.69389    nan   nan        nan        nan 1 1
2459773.69432    nan   nan        nan        nan 1 1
2459773.76115    nan   nan        nan        nan 1 1
2459775.78225    nan   nan        nan        nan 1 1
2459778.69512    nan   nan        nan        nan 1 1
2459784.79290    nan   nan        nan        nan 1 1
2459787.69297    nan   nan        nan        nan 1 1
2459789.71379    nan   nan        nan        nan 1 1
2459794.68026    nan   nan        nan        nan 1 1
2459798.71166    nan   nan        nan        nan 1 1
2459806.69775    nan   nan        nan        nan 1 1
2459808.68438    nan   nan        nan        nan 1 1
2459810.66298    nan   nan        nan        nan 1 1
2459842.62175    nan   nan        nan        nan 1 2
2459842.62383    nan   nan        nan        nan 1 2
2459842.62592    nan   nan        nan        nan 1 2
2459842.62801    nan   nan        nan        nan 1 2
2459843.62095    nan   nan        nan        nan 1 2
2459843.62305    nan   nan        nan        nan 1 2
2459843.62513    nan   nan        nan        nan 1 2
2459843.62721    nan   nan        nan        nan 1 2
2459843.62930    nan   nan        nan        nan 1 2
2459936.04922    nan   nan        nan        nan 1 1
2459936.05170    nan   nan        nan        nan 1 1
2459936.05420    nan   nan        nan        nan 1 1
2459936.05669    nan   nan        nan        nan 1 1
2459936.05919    nan   nan        nan        nan 1 1
2459938.05070    nan   nan        nan        nan 1 1
2459938.05321    nan   nan        nan        nan 1 1
2459938.06071    nan   nan        nan        nan 1 1
2459952.02986    nan   nan        nan        nan 1 1
2459977.96312    nan   nan        nan        nan 1 1
2459986.00103    nan   nan        nan        nan 1 1
2460061.83243    nan   nan        nan        nan 1 1
2460063.88525    nan   nan        nan        nan 1 1
2460067.87330    nan   nan        nan        nan 1 1
