# Instrumental magnitude: -6.830 mag
# DoPHOT object type: 1
2458224.66716 19.499 0.065    -26.063     30.572 0 2
2458432.89270 19.690 0.080   -108.973     31.817 0 2
2458439.84791 19.618 0.085    -79.602     36.182 0 2
2458441.88479 19.554 0.089    -51.634     40.165 0 2
2458443.87529 19.853 0.124   -169.072     42.461 0 2
2458448.94136 19.619 0.138    -80.048     58.519 0 2
2458481.95676 19.635 0.077    -86.443     32.150 0 2
2458493.96081 19.769 0.058   -139.289     21.256 0 2
2458534.83191 20.379 0.426   -311.306     89.513 0 1
2458582.69744 19.664 0.065    -98.539     26.387 0 1
2458585.64554 19.659 0.100    -96.342     40.812 0 1
2458761.99838 19.805 0.086   -152.107     30.529 0 2
2458761.99883 19.605 0.076    -73.936     32.379 0 3
2458770.93497 19.648 0.180    -91.956     74.047 0 2
2458770.93542 19.522 0.161    -36.714     74.333 0 3
2458772.99790 19.692 0.127   -109.595     50.399 0 2
2458772.99835 19.932 0.149   -195.131     47.305 0 3
2458799.87670 19.615 0.151    -78.135     64.229 0 2
2458799.87716 19.670 0.142   -100.797     57.471 0 3
2458827.83089 19.613 0.145    -77.442     61.609 0 2
2458827.83134 19.438 0.122      3.677     60.944 0 3
2458828.81482 19.546 0.115    -47.873     51.868 0 2
2458828.81527 19.417 0.105     13.864     53.698 0 3
2458855.81915 19.510 0.096    -31.171     44.863 0 2
2458856.80997 19.585 0.090    -65.443     39.189 0 2
2458856.81042 19.551 0.087    -50.150     39.428 0 3
2458862.83785 19.446 0.082     -0.712     40.593 0 2
2458862.83830 19.459 0.089     -6.908     43.674 0 3
2458863.86021 19.492 0.067    -22.701     31.706 0 2
2458863.86066 19.513 0.078    -32.821     36.200 0 3
2458871.77320 19.511 0.053    -32.032     24.730 0 2
2458871.77365 19.584 0.056    -64.890     24.395 0 3
2458873.73331 19.499 0.057    -26.086     26.795 0 2
2458873.73421 19.507 0.058    -29.962     27.258 0 3
2458885.69395 19.740 0.363   -128.479    137.529 0 2
2458892.76413 19.531 0.064    -40.904     29.492 0 2
2458892.76458 19.481 0.059    -17.383     28.304 0 3
2459878.00289 18.865 0.031    380.970     26.512 0 2
2460013.67338 18.827 0.034    413.305     30.066 0 2
