# Instrumental magnitude: -7.087 mag
# DoPHOT object type: 1
2458236.85786 19.358 0.132    -71.670     74.183 0 2
2458236.85832 19.473 0.149   -133.194     75.706 0 2
2458523.00150 19.151 0.034     57.363     23.053 0 2
2458567.91657 19.292 0.073    -33.296     43.452 0 1
2458640.68696 19.050 0.029    128.885     21.928 0 2
2458640.68741 19.028 0.030    145.712     22.815 0 3
2458642.68736 19.035 0.033    140.591     24.827 0 2
2458642.68781 19.119 0.033     78.905     23.052 0 3
2458643.68081 19.043 0.041    134.237     30.769 0 2
2458643.68126 19.056 0.041    124.439     30.751 0 3
2458646.68354 18.789 0.280    350.550    266.244 0 2
2458646.68399 19.510 0.491   -151.247    240.597 0 3
2459000.75281 18.957 0.040    201.956     33.010 0 3
2459033.73039 18.921 0.057    231.412     47.935 0 3
2459035.73101 18.850 0.066    293.942     59.825 0 3
2459037.76849 19.004 0.053    164.657     41.735 0 3
2459671.98135 18.763 0.020    375.361     19.689 0 2
2459671.98182 18.785 0.020    354.114     19.578 0 3
2460045.97924 19.127 0.040     73.498     27.887 0 2
2460045.97971 19.109 0.038     85.969     27.270 0 3
2460051.85760 19.167 0.027     46.135     18.458 0 2
2460051.85807 19.125 0.026     75.000     18.398 0 3
2460058.92081 19.106 0.029     88.451     20.610 0 2
2460065.89703 19.200 0.060     24.261     38.925 0 2
2460065.89750 19.084 0.049    104.147     35.656 0 3
2460072.89303 18.989 0.052    176.064     41.351 0 2
2460072.89351 19.018 0.054    153.302     41.543 0 3
2460086.87214 19.143 0.029     62.633     19.709 0 2
2460086.87261 19.130 0.029     71.331     20.049 0 3
2460094.86731 19.009 0.040    160.417     31.322 0 2
2460094.86778 19.127 0.042     73.844     29.592 0 3
2460123.78840 18.994 0.042    172.429     32.781 0 2
2460123.78887 19.026 0.044    147.031     33.472 0 3
