# Instrumental magnitude: -6.075 mag
# DoPHOT object type: 2
2458313.96534 20.089 0.122     42.964     35.103 0 1
2458320.96267 19.759 0.198    153.812     77.214 0 1
2458327.98328 19.628 0.311    208.089    136.529 0 1
2458330.96290 20.056 0.323     52.673     95.770 0 1
2458336.00079 20.477 0.373    -50.859     75.061 0 1
2458345.93392 20.300 0.118    -12.134     27.854 0 3
2458345.93489 20.466 0.137    -48.496     27.874 0 1
2458347.98342 20.231 0.073      4.842     18.324 0 3
2458348.98381 20.242 0.075      2.022     18.763 0 3
2458348.98472 20.391 0.096    -32.675     20.855 0 1
2458351.95246 20.355 0.077    -24.791     17.222 0 1
2458351.95337 20.254 0.077     -0.959     18.966 0 3
2458352.96142 20.359 0.085    -25.600     18.985 0 3
2458363.90534 19.888 0.177    106.420     61.075 0 3
2458363.91895 20.254 0.252     -1.054     62.120 0 1
2458364.94940 20.512 0.202    -57.769     39.325 0 3
2458364.98130 20.280 0.148     -7.329     35.696 0 1
2458365.94600 20.169 0.097     20.728     25.810 0 3
2458366.95128 20.453 0.104    -45.873     21.359 0 3
2458366.95226 20.228 0.080      5.436     20.359 0 1
2458367.95208 20.398 0.083    -34.390     17.907 0 3
2458368.91104 20.171 0.074     20.242     19.744 0 3
2458369.95830 20.256 0.086     -1.428     21.173 0 3
2458369.98068 20.309 0.087    -14.182     20.389 0 1
2458370.96211 20.295 0.089    -10.873     21.202 0 3
2458371.89698 20.311 0.082    -14.817     19.287 0 3
2458372.94850 20.288 0.074     -9.236     17.675 0 3
2458372.94941 20.151 0.072     25.569     19.591 0 1
2458373.92390 20.346 0.096    -22.768     21.730 0 3
2458374.93438 20.424 0.093    -39.955     19.710 0 3
2458375.94638 20.327 0.088    -18.346     20.382 0 3
2458375.94729 20.263 0.081     -3.315     19.809 0 1
2458376.96059 20.411 0.086    -37.118     18.297 0 3
2458377.88880 20.103 0.078     39.106     22.070 0 3
2458378.95110 20.348 0.085    -23.221     19.152 0 1
2458378.95202 20.166 0.074     21.528     19.819 0 3
2458379.96304 20.344 0.089    -22.227     20.258 0 3
2458382.92168 20.301 0.115    -12.349     27.264 0 3
2458383.94935 20.133 0.132     30.580     36.485 0 3
2458384.97984 20.211 0.210      9.718     53.862 0 3
2458385.89859 20.499 0.368    -55.064     72.615 0 3
2458386.99074 20.228 0.381      5.496     96.442 0 3
2458390.90307 20.094 0.193     41.508     55.167 0 1
2458425.85031 20.106 0.074     38.113     20.811 0 1
2458462.76630 20.326 0.365    -18.092     84.384 0 3
2458466.75836    nan   nan   -345.139    163.040 0 3
2458466.75927 20.075 0.762     47.046    221.794 0 1
2458469.66931 20.334 0.273    -19.978     62.659 0 3
2458469.67026 20.324 0.242    -17.622     56.114 0 1
2458472.67650 20.467 0.410    -48.675     83.200 0 1
2458474.62800 19.700 0.203    177.486     83.410 0 3
2458475.61120 20.894 0.563   -120.372     77.133 0 3
2458475.61211 20.785 0.479   -104.669     72.572 0 1
2458487.65080 20.157 0.087     23.953     23.452 0 3
2458487.65171 20.186 0.084     16.438     21.985 0 1
2458491.66544 20.375 0.122    -29.312     26.994 0 1
2458491.66818 20.433 0.133    -41.649     27.770 0 3
2458493.69202 20.249 0.107      0.180     26.454 0 3
2458494.65158 20.321 0.112    -17.132     26.031 0 3
2458494.66491 20.179 0.093     18.130     24.486 0 1
2458495.67283 20.496 1.064    -54.643    210.222 0 3
2458503.67185 20.350 0.350    -23.789     79.194 0 1
2458503.70452 20.187 0.396     16.088    104.012 0 3
2458505.65131 19.818 0.209    131.410     77.286 0 3
2458507.65019 20.184 0.104     16.951     27.429 0 1
2458511.64686 20.458 0.167    -46.864     34.154 0 3
2458539.62910 20.354 0.148    -24.482     33.426 0 3
2458540.62945 20.374 0.150    -28.970     33.082 0 1
2458540.63036 20.370 0.156    -28.129     34.628 0 3
2458691.98478 20.140 0.150     28.720     41.090 0 3
2458693.95378 20.400 0.107    -34.791     23.124 0 3
2458694.94165 20.335 0.094    -20.305     21.612 0 3
2458695.94384 20.515 0.136    -58.275     26.407 0 1
2458695.95884 20.163 0.086     22.487     23.089 0 3
