# Instrumental magnitude: -6.457 mag
# DoPHOT object type: 1
2458376.02349 19.849 0.117    -10.827     40.106 0 2
2458379.02562 19.716 0.104     37.500     40.067 0 2
2458432.84308 19.660 0.077     59.977     31.324 0 2
2458441.83518 19.997 0.127    -58.165     37.943 0 2
2458443.67990 19.687 0.212     49.229     84.363 0 2
2458443.85398 19.807 0.097      3.821     34.565 0 2
2458449.87886 19.941 0.201    -41.079     63.197 0 2
2458455.85362 19.597 0.076     86.317     32.753 0 2
2458471.70879 19.764 0.243     19.631     90.146 0 2
2458472.78378 19.742 0.112     27.647     42.296 0 2
2458547.62542 19.617 0.052     77.922     21.929 0 1
2458740.95266 19.320 0.100    222.783     55.645 0 2
2458740.95311 19.456 0.113    151.377     55.595 0 3
2458744.95809 19.309 0.090    229.070     50.972 0 2
2458744.95855 19.368 0.095    196.700     50.878 0 3
2458745.95563 19.628 0.109     73.098     45.794 0 2
2458745.95608 19.519 0.097    121.146     44.905 0 3
2458748.95367 19.346 0.075    208.210     41.006 0 2
2458748.95412 19.294 0.068    237.471     39.072 0 3
2458761.03421 19.268 0.064    252.405     37.679 0 3
2458761.92821 19.437 0.058    160.870     29.202 0 3
2458764.95321 19.356 0.046    202.710     24.841 0 2
2458764.95367 19.385 0.047    187.582     24.574 0 3
2458765.91718 19.390 0.049    185.071     25.417 0 2
2458765.91764 19.438 0.054    160.562     26.982 0 3
2458769.88758 19.401 0.099    179.058     51.078 0 2
2458769.88803 19.400 0.097    179.734     50.449 0 3
2458770.84576 19.412 0.131    173.681     67.295 0 2
2458770.84622 19.449 0.145    155.025     71.830 0 3
2458771.87433 19.454 0.146    152.224     71.926 0 2
2458771.87478 19.688 0.187     48.525     74.434 0 3
2458772.99246 19.297 0.091    235.484     52.065 0 2
2458772.99291 19.539 0.111    112.051     50.643 0 3
2458776.99678 19.503 0.104    128.570     48.917 0 2
2458776.99724 19.675 0.120     53.866     48.088 0 3
2458777.97967 19.543 0.081    110.108     36.598 0 2
2458777.98013 19.441 0.073    158.796     36.637 0 3
2458778.96707 19.597 0.088     86.486     38.156 0 2
2458778.96752 19.447 0.078    155.799     38.733 0 3
2458782.90466 19.568 0.066     99.228     29.294 0 2
2458782.90511 19.622 0.067     75.505     28.201 0 3
2458783.90402 19.653 0.080     62.639     32.783 0 2
2458783.90447 19.524 0.083    118.870     38.410 0 3
2458798.77882 19.619 0.149     76.804     63.203 0 2
2458798.78622 19.690 0.128     47.682     50.589 0 3
2458799.82509 19.750 0.161     24.910     60.458 0 2
2458799.82554 19.725 0.170     34.338     65.255 0 3
2458804.86752 19.582 0.145     92.692     63.565 0 2
2458804.86797 19.726 0.173     33.819     66.172 0 3
2458812.78342 19.724 0.064     34.587     24.692 0 2
2459872.93984 18.706 0.052    683.153     51.258 0 2
2459872.94031 18.837 0.066    561.520     57.628 0 3
2459879.91789 18.942 0.032    474.701     25.248 0 2
2459879.91836 18.794 0.031    599.868     28.099 0 3
2459883.90573 18.886 0.032    520.221     26.394 0 2
2459883.90620 18.837 0.028    561.424     24.750 0 3
2459889.87695 18.841 0.049    558.008     42.396 0 2
2459889.87742 18.761 0.046    630.700     42.985 0 3
2459906.82666 18.828 0.030    569.427     26.478 0 2
2459906.82714 18.829 0.029    569.215     25.717 0 3
2459908.82676 18.816 0.040    580.095     35.427 0 2
2459933.77654 18.734 0.049    656.166     46.851 0 2
2459933.77702 18.853 0.047    548.258     40.502 0 3
2459937.73875 18.829 0.034    568.802     29.693 0 2
2459937.73922 18.751 0.032    639.987     30.105 0 3
2459953.76187 18.949 0.129    469.207    101.034 0 2
