# Instrumental magnitude: -6.824 mag
# DoPHOT object type: 1
2458206.81691 19.353 0.082     78.199     46.554 0 2
2458235.75403 19.323 0.110     95.780     63.894 0 2
2458235.75448 19.534 0.132    -15.987     63.525 0 2
2458483.03776 19.585 0.064    -40.024     29.234 0 2
2458540.92983 19.604 0.060    -48.441     26.865 0 1
2458640.68848 19.538 0.049    -17.928     23.500 0 2
2458640.68893 19.451 0.045     25.336     23.451 0 3
2458642.68518 19.467 0.050     16.922     25.599 0 2
2458642.68563 19.453 0.049     24.353     25.402 0 3
2458643.68227 19.448 0.068     26.977     35.088 0 2
2458643.68273 19.599 0.083    -46.438     37.686 0 3
2458646.68677 19.405 0.173     49.335     93.318 0 2
2458646.68723 19.372 0.144     67.668     80.206 0 3
2458975.77952 19.071 0.203    260.631    148.932 0 2
2458975.77999 19.094 0.181    244.281    129.860 0 3
2459000.74654 19.456 0.075     22.658     38.878 0 3
2459273.87111 18.995 0.141    318.418    110.785 0 2
2459273.87158 18.949 0.136    355.180    112.070 0 3
2459301.85654 19.511 0.177     -5.082     86.773 0 2
2459301.85701 19.213 0.133    163.248     85.726 0 3
2459344.83203 19.062 0.026    267.120     19.267 0 2
2459344.83250 19.064 0.027    265.619     19.675 0 3
2460078.85515 18.605 0.022    688.436     24.425 0 2
2460121.72899 18.700 0.032    585.089     33.338 0 2
2460121.72946 18.702 0.032    583.236     32.893 0 3
