# Instrumental magnitude: -6.665 mag
# DoPHOT object type: 2
2458198.88262 19.419 0.099     89.117     50.573 0 1
2458198.92094 19.621 0.070     -4.699     29.572 0 1
2458217.93399 19.666 0.078    -23.461     31.753 0 1
2458217.95618 19.710 0.095    -40.591     36.831 0 1
2458247.78020 19.571 0.068     16.865     30.068 0 1
2458256.76201 19.557 0.078     23.251     34.764 0 1
2458262.80108 19.555 0.124     24.012     55.766 0 1
2458270.80166 19.622 0.132     -5.092     55.874 0 1
2458273.82101 19.614 0.080     -1.542     34.149 0 1
2458279.75727 19.614 0.067     -1.839     28.292 0 1
2458282.71470 19.640 0.070    -12.821     28.942 0 1
2458288.73729 19.474 0.072     61.834     34.890 0 1
2458291.73948 19.606 0.145      1.820     62.214 0 1
2458295.75680 19.757 0.176    -58.760     65.732 0 1
2458304.67771 19.732 0.105    -49.212     40.191 0 1
2458312.71243 19.592 0.080      7.870     34.870 0 1
2458336.69400 19.555 0.081     23.880     36.497 0 1
2458468.05492 19.739 0.111    -52.056     42.158 0 2
2458468.05973 19.686 0.106    -31.293     42.365 0 2
2458469.05235 19.548 0.099     27.117     44.605 0 2
2458469.05719 19.560 0.092     21.860     40.935 0 2
2458469.06202 19.622 0.107     -4.997     45.086 0 2
2458469.06686 19.494 0.114     52.202     54.035 0 2
2458472.05366 19.809 0.140    -77.463     49.654 0 2
2458472.05861 19.392 0.084    103.149     43.763 0 2
2458472.06357 19.941 0.161   -121.777     50.600 0 2
2458472.06853 19.832 0.206    -85.863     71.651 0 2
2458473.05494 19.563 0.108     20.309     48.074 0 2
2458473.05975 19.658 0.125    -19.931     51.052 0 2
2458473.06457 19.694 0.144    -34.683     57.002 0 2
2458473.06904 19.629 0.203     -7.958     85.141 0 2
2458477.05851 19.488 0.120     54.909     57.366 0 2
2458477.06338 19.626 0.152     -6.703     64.123 0 2
2458477.06827 19.680 0.177    -28.932     70.675 0 2
2458477.07315 19.597 0.173      5.708     74.604 0 2
2458482.04323 19.985 0.212   -135.316     64.078 0 1
2458483.06307 19.692 0.125    -33.576     49.591 0 2
2458483.07373 19.676 0.165    -27.156     66.333 0 2
2458560.90332 19.475 0.099     61.264     47.935 0 1
2458573.90444 19.730 0.093    -48.516     35.685 0 1
2458581.90532 19.642 0.146    -13.302     60.461 0 1
2458584.90091 19.521 0.085     39.446     39.229 0 1
2458587.90196 19.985 0.210   -135.449     63.564 0 1
2458591.90362 19.385 0.172    106.537     90.199 0 1
2458597.88433 19.486 0.085     56.075     40.748 0 1
2458602.82345 19.647 0.081    -15.415     33.436 0 1
2458606.84175 19.574 0.066     15.624     29.181 0 1
2458616.79999 19.591 0.095      8.127     41.360 0 1
2458619.82292 18.957 0.168    382.575    131.295 0 1
2458628.81940 19.685 0.082    -31.080     32.459 0 1
2458633.80340 19.594 0.074      7.085     31.968 0 1
2458636.71583 19.766 0.073    -62.049     27.008 0 1
2458639.77920 19.691 0.069    -33.124     27.506 0 1
2458642.75780 19.593 0.061      7.461     26.519 0 1
2458645.77867 19.399 0.105     99.504     54.560 0 1
2458650.73743 20.016 0.292   -144.448     85.651 0 1
2458660.71450 19.454 0.053     71.458     26.170 0 1
2458668.67823 19.618 0.083     -3.246     35.384 0 1
2458674.72656 19.858 0.161    -94.536     54.657 0 1
2458677.71415 19.742 0.194    -53.116     73.490 0 1
2458690.67130 19.598 0.093      5.051     40.106 0 1
2458698.66568 19.610 0.112     -0.130     47.877 0 1
2458716.64290 19.612 0.130     -0.798     55.283 0 1
2458723.63751 19.610 0.171     -0.166     72.955 0 1
2458748.61511 19.764 0.272    -61.108    100.716 0 2
2458882.04359 19.550 0.068     26.156     30.531 0 1
2458886.05070 19.520 0.068     40.143     31.331 0 1
2458895.98944 19.544 0.087     29.146     39.688 0 1
2458900.02228 19.504 0.063     47.619     29.654 0 1
2458905.00872 19.540 0.069     30.908     31.384 0 1
2458908.98965 19.741 0.086    -52.796     32.595 0 1
2458915.02446 19.482 0.052     58.001     25.005 0 1
2458966.88102 19.538 0.063     31.928     28.679 0 1
2458973.84081 19.431 0.106     83.251     53.439 0 1
2458978.79977 19.675 0.175    -27.073     70.233 0 1
2458981.79738 19.792 0.091    -71.349     32.738 0 1
2458992.75785 19.686 0.067    -31.169     26.610 0 1
2458995.75976 19.624 0.059     -5.876     24.949 0 1
2458998.80350 19.649 0.067    -16.517     27.440 0 1
2459005.77283 19.259 0.164    176.665     96.709 0 1
2459012.75789 19.529 0.055     35.821     25.146 0 1
