# Instrumental magnitude: -9.278 mag
# DoPHOT object type: 2
2458198.92122 17.002 0.007    -22.253     33.637 0 1
2458198.96333 16.999 0.007    -11.260     34.768 0 1
2458219.94865 17.019 0.015   -104.909     68.909 0 1
2458219.97594 17.003 0.010    -27.184     47.903 0 1
2458230.92507 17.011 0.008    -64.645     37.064 0 1
2458244.86059 16.993 0.016     17.352     78.408 0 1
2458247.90465 16.999 0.007     -9.026     34.801 0 1
2458257.84308 16.989 0.008     39.707     36.239 0 1
2458257.86228 17.000 0.008    -12.087     37.601 0 1
2458272.81954 16.989 0.009     35.733     43.246 0 1
2458278.77658 17.001 0.009    -19.220     40.963 0 1
2458281.71530 16.997 0.007     -0.266     34.124 0 1
2458284.77927 17.000 0.009    -16.455     44.150 0 1
2458290.77323 16.994 0.009     15.650     44.900 0 1
2458296.77146 16.997 0.016      1.114     77.266 0 1
2458300.82079 16.985 0.011     59.082     55.029 0 1
2458303.81941 16.986 0.009     51.245     44.276 0 1
2458316.72748 16.986 0.008     50.825     37.376 0 1
2458331.66269 17.003 0.010    -28.949     48.575 0 1
2458337.69194 16.997 0.009      0.782     41.555 0 1
2458362.63267 17.026 0.012   -135.086     54.333 0 1
2458487.06394 16.962 0.011    167.697     54.570 0 2
2458487.06871 16.989 0.013     37.140     60.186 0 2
2458487.07347 17.019 0.017   -103.120     77.968 0 2
2458488.05819 17.002 0.009    -22.180     42.017 0 2
2458488.06298 16.991 0.009     28.762     44.365 0 2
2458488.06778 16.988 0.010     42.597     46.514 0 2
2458488.07258 17.024 0.013   -127.449     59.843 0 2
2458558.04625 17.026 0.018   -135.296     81.715 0 1
2458568.98521 17.004 0.017    -32.381     81.976 0 1
2458573.94308 16.994 0.008     13.377     35.972 0 1
2458584.89825 16.987 0.008     46.482     39.337 0 1
2458591.90389 17.000 0.015    -13.585     71.747 0 1
2458597.90387 16.996 0.010      5.420     47.478 0 1
2458606.86228 17.005 0.007    -39.356     33.658 0 1
2458617.82233 16.980 0.009     78.931     44.936 0 1
2458628.84062 16.994 0.007     15.541     35.433 0 1
