# Instrumental magnitude: -8.052 mag
# DoPHOT object type: 2
2458198.86582 18.193 0.021     46.500     32.664 0 1
2458217.85454 18.247 0.028    -35.827     42.174 0 1
2458217.88556 18.247 0.021    -36.545     31.556 0 1
2458218.82941 18.224 0.022     -1.076     33.434 0 2
2458243.80039 18.194 0.028     44.297     43.324 0 1
2458246.75742 18.274 0.028    -75.982     40.427 0 1
2458256.75954 18.271 0.024    -71.239     34.792 0 1
2458256.78004 18.197 0.020     40.110     31.226 0 2
2458256.79967 18.214 0.020     13.455     31.575 0 1
2458262.80542 18.265 0.040    -63.643     58.244 0 1
2458270.80224 18.224 0.037     -1.384     56.783 0 1
2458279.73740 18.231 0.018    -11.770     28.025 0 1
2458282.71883 18.239 0.021    -24.107     31.049 0 1
2458288.73769 18.165 0.024     90.474     38.682 0 1
2458294.75444 18.207 0.040     25.257     62.240 0 1
2458300.67988 18.238 0.031    -22.565     46.761 0 1
2458303.67784 18.236 0.030    -19.181     45.485 0 1
2458306.67425 18.181 0.035     65.048     54.979 0 1
2458325.71267 18.226 0.065     -4.748     99.897 0 1
2458336.69418 18.294 0.032   -105.885     46.395 0 1
2458458.05843 18.168 0.044     86.851     70.982 0 2
2458462.05408 18.196 0.038     42.461     59.082 0 2
2458462.05882 18.157 0.037    105.006     59.739 0 2
2458462.06358 18.102 0.084    196.847    144.525 0 2
2458466.05452 18.211 0.031     18.753     47.619 0 2
2458466.05942 18.320 0.041   -142.312     57.798 0 2
2458466.06432 18.214 0.041     14.214     62.585 0 2
2458466.06922 18.259 0.062    -54.204     92.150 0 2
2458477.03840 18.235 0.040    -18.101     60.183 0 1
2458487.01995 18.149 0.023    117.219     38.076 0 3
2458488.04549 18.203 0.024     30.895     37.070 0 3
2458492.99790 18.253 0.028    -44.947     41.523 0 3
2458494.00642 18.232 0.022    -14.178     33.704 0 3
2458539.87773 18.334 0.060   -161.362     83.146 0 1
2458557.90198 18.176 0.027     72.948     42.780 0 1
2458573.90827 18.224 0.025     -2.208     38.641 0 1
2458582.77930 18.195 0.027     43.087     42.011 0 1
2458585.84151 18.228 0.023     -8.300     34.805 0 1
