# Instrumental magnitude: -8.578 mag
# DoPHOT object type: 2
2458198.86587 17.714 0.015    -41.989     35.938 0 1
2458217.85458 17.720 0.018    -56.519     44.085 0 1
2458217.88560 17.683 0.015     35.280     36.674 0 1
2458218.82945 17.715 0.015    -45.117     37.659 0 2
2458219.82323 17.686 0.023     28.729     58.989 0 2
2458243.80041 17.682 0.018     36.782     44.788 0 1
2458246.75744 17.656 0.016    103.147     41.946 0 1
2458256.75954 17.682 0.015     38.534     38.408 0 1
2458256.78004 17.704 0.014    -18.216     34.994 0 2
2458256.79968 17.660 0.015     93.943     37.803 0 1
2458262.80542 17.695 0.024      4.517     60.740 0 1
2458270.80223 17.752 0.024   -134.276     57.390 0 1
2458279.73738 17.694 0.014      7.475     35.649 0 1
2458282.71881 17.689 0.014     20.449     35.392 0 1
2458288.73766 17.714 0.017    -40.712     40.425 0 1
2458294.75441 17.714 0.026    -43.074     63.056 0 1
2458300.67984 17.759 0.019   -150.130     44.453 0 1
2458303.67780 17.660 0.018     94.040     46.583 0 1
2458306.67420 17.742 0.021   -110.455     50.714 0 1
2458325.71262 17.646 0.033    130.189     86.549 0 1
2458336.69412 17.744 0.019   -114.440     45.564 0 1
2458458.05844 17.714 0.028    -42.417     69.040 0 2
2458462.04936 17.623 0.021    189.884     54.859 0 2
2458462.05410 17.694 0.023      7.685     57.367 0 2
2458462.05884 17.627 0.023    180.706     60.865 0 2
2458462.06359 17.616 0.044    208.223    117.022 0 2
2458465.05213 17.639 0.022    148.255     57.795 0 2
2458466.05454 17.701 0.019    -10.029     47.088 0 2
2458466.05944 17.703 0.023    -15.460     55.821 0 2
2458466.06434 17.678 0.024     48.686     60.181 0 2
2458466.06924 17.664 0.033     82.852     85.679 0 2
2458477.03843 17.723 0.023    -64.379     56.012 0 1
2458487.01999 17.670 0.015     68.301     38.677 0 3
2458488.04553 17.691 0.015     14.790     37.282 0 3
2458492.99795 17.707 0.018    -24.479     44.391 0 3
2458494.00646 17.686 0.014     26.339     35.216 0 3
2458509.02159 17.669 0.025     71.154     64.974 0 3
2458527.00590 17.699 0.025     -5.039     63.160 0 1
2458539.87779 17.632 0.028    165.290     72.955 0 1
2458557.90203 17.742 0.018   -109.968     43.206 0 1
2458560.90298 17.735 0.020    -92.183     48.105 0 1
2458573.90831 17.678 0.016     48.859     41.613 0 1
2458582.77934 17.729 0.018    -77.848     44.164 0 1
2458585.84155 17.688 0.015     22.339     37.463 0 1
2458591.88258 17.664 0.045     83.763    114.710 0 1
2458594.86242 17.797 0.046   -236.454    103.461 0 1
2458597.86560 17.694 0.016      6.274     40.207 0 1
2458606.81140 17.696 0.015      2.105     36.114 0 1
2458617.77077 17.733 0.019    -87.506     45.044 0 1
2458628.83872 17.704 0.016    -17.263     38.774 0 1
2458633.80447 17.705 0.015    -20.644     36.057 0 3
2458634.77598 17.701 0.014     -9.976     35.519 0 3
2458635.77246 17.704 0.013    -17.399     31.692 0 3
2458637.71131 17.710 0.014    -32.878     33.619 0 1
2458640.73695 17.690 0.014     18.048     35.525 0 1
2458643.73708 17.680 0.015     41.602     38.679 0 1
2458649.71622 17.650 0.032    118.458     83.331 0 1
2458652.77772 17.675 0.026     54.628     65.466 0 1
2458655.69336    nan   nan        nan        nan 1 1
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645 17.697 0.015      0.530     37.713 0 1
2458670.67741 17.670 0.017     67.725     43.549 0 1
2458673.69361 17.681 0.017     39.252     43.918 0 1
2458677.69310 17.695 0.023      3.857     58.282 0 1
2458680.73711 17.687 0.026     24.561     65.002 0 1
2458680.75211 17.698 0.032     -2.154     80.640 0 3
2458681.73567 17.717 0.029    -50.053     71.809 0 3
2458686.66665 17.683 0.020     36.126     49.567 0 1
2458828.05150 17.696 0.020      3.719     50.753 0 2
2458828.05630 17.669 0.022     70.513     56.191 0 2
2458828.06110 17.667 0.025     76.636     62.781 0 2
2458828.06591 17.712 0.034    -37.491     83.377 0 2
2458856.07802 17.756 0.034   -142.039     80.441 0 1
2458874.02206 17.727 0.015    -74.272     36.693 0 1
2458881.02413 17.735 0.016    -92.491     38.646 0 1
2458887.04861 17.681 0.016     39.721     41.082 0 1
2458895.98665 17.701 0.017     -8.973     41.826 0 1
2458900.00296 17.734 0.014    -89.230     34.703 0 1
2458905.01346 17.712 0.015    -35.953     36.482 0 1
2458911.96221 17.735 0.016    -92.714     39.127 0 1
2458954.96490 17.718 0.021    -52.891     50.085 0 1
2458972.86578 17.715 0.017    -44.722     42.697 0 1
2458986.77953 17.716 0.012    -45.978     29.314 0 1
2458995.75561 17.708 0.013    -26.212     32.663 0 1
2458998.75969 17.713 0.014    -39.825     33.075 0 1
2459001.73602 17.756 0.024   -141.841     55.891 0 1
2459009.67221 17.765 0.023   -163.564     53.876 0 1
2459012.72961 17.707 0.014    -24.336     34.844 0 1
2459015.71726 17.702 0.014    -13.072     35.320 0 1
2459018.73845 17.694 0.014      7.226     34.267 0 1
2459021.73852 17.747 0.013   -121.391     31.390 0 1
2459024.71667 17.705 0.015    -19.775     37.846 0 1
2459027.69126 17.692 0.017     12.487     42.391 0 1
2459032.71368 17.719 0.026    -53.828     63.129 0 1
2459036.78064 17.704 0.027    -16.784     66.016 0 1
2459040.69819 17.736 0.015    -96.333     36.628 0 1
2459043.73473 17.708 0.016    -27.860     39.235 0 1
2459045.69411 17.711 0.014    -35.744     34.725 0 1
2459186.04349 17.731 0.036    -82.186     86.554 0 1
2459186.05758 17.636 0.039    156.255    103.532 0 1
2459189.04695 17.697 0.029     -0.585     71.109 0 1
2459189.05169 17.687 0.026     24.106     65.024 0 1
2459189.05641 17.701 0.030    -11.037     74.270 0 1
2459189.06114 17.646 0.031    129.643     81.771 0 1
2459190.04857 17.667 0.022     75.675     56.389 0 1
2459190.05325 17.637 0.019    153.817     49.959 0 1
2459190.05792 17.676 0.023     52.626     57.178 0 1
2459190.06260 17.721 0.029    -59.576     69.807 0 1
2459193.05605 17.691 0.025     13.714     62.306 0 1
2459194.05211 17.702 0.022    -12.794     54.802 0 1
2459194.05682 17.727 0.023    -72.382     56.013 0 1
2459194.06153 17.676 0.024     52.438     61.758 0 1
2459194.06624 17.660 0.032     94.756     82.330 0 1
2459195.05218 17.728 0.022    -75.632     53.289 0 1
2459195.05693 17.695 0.022      6.053     55.379 0 1
2459195.06167 17.693 0.022     10.847     54.642 0 1
2459195.06641 17.714 0.033    -41.022     81.750 0 1
2459196.06690 17.692 0.033     12.482     82.291 0 1
2459205.01633 17.687 0.017     24.665     41.704 0 1
2459217.97704 17.668 0.026     72.245     65.846 0 1
2459219.98067 17.771 0.029   -177.462     67.587 0 1
2459227.00264 17.662 0.016     88.655     42.325 0 2
2459227.02096 17.721 0.019    -59.126     45.155 0 1
2459228.98373 17.703 0.016    -14.446     39.325 0 1
2459231.04039 17.730 0.014    -81.094     34.165 0 2
2459231.04133 17.717 0.015    -49.257     37.318 0 1
2459233.00096 17.697 0.015     -1.170     36.175 0 1
2459250.92690 17.630 0.018    172.746     48.315 0 1
2459253.02181 17.707 0.013    -23.540     31.036 0 1
2459260.90658 17.687 0.026     24.612     65.414 0 1
2459265.00753 17.708 0.014    -28.228     35.509 0 1
2459272.95978 17.685 0.033     30.744     82.372 0 1
2459292.88062 17.741 0.014   -107.155     33.249 0 1
2459295.89949 17.729 0.017    -79.486     41.786 0 1
2459297.88613 17.697 0.020      0.196     49.344 0 1
2459305.86074 17.705 0.023    -20.653     56.289 0 3
2459307.86264 17.713 0.016    -38.306     40.313 0 1
2459309.90227 17.700 0.015     -8.552     37.289 0 1
2459311.82345 17.729 0.014    -77.763     33.744 0 1
2459316.92387 17.738 0.012   -100.708     29.546 0 3
2459316.92434 17.747 0.013   -121.860     30.474 0 3
2459316.92481 17.747 0.013   -121.211     30.127 0 3
2459316.92528 17.725 0.013    -68.027     30.641 0 3
2459316.92574 17.718 0.012    -52.707     29.691 0 3
2459316.92622 17.713 0.012    -38.932     28.630 0 3
2459316.92669 17.734 0.012    -89.513     27.907 0 3
2459316.92717 17.750 0.012   -128.049     29.318 0 3
2459316.92763 17.711 0.012    -33.960     29.062 0 3
2459316.92810 17.733 0.012    -87.767     28.620 0 3
2459316.92857 17.731 0.012    -83.374     28.564 0 3
2459316.92904 17.715 0.013    -45.519     30.976 0 3
2459316.92951 17.745 0.013   -115.925     30.312 0 3
2459316.92998 17.739 0.012   -102.018     29.431 0 3
2459316.93046 17.745 0.013   -116.631     30.183 0 3
2459316.93092 17.711 0.012    -33.681     29.930 0 3
2459316.93139 17.735 0.013    -93.376     30.973 0 3
2459316.93186 17.759 0.013   -150.772     30.607 0 3
2459316.93233 17.735 0.012    -92.149     29.448 0 3
2459316.93279 17.730 0.013    -80.341     30.266 0 3
2459316.93327 17.720 0.012    -57.606     29.895 0 3
2459316.93374 17.741 0.012   -108.250     28.851 0 3
2459316.93420 17.736 0.013    -95.888     30.854 0 3
2459316.93468 17.727 0.012    -72.605     29.328 0 3
2459316.93514 17.705 0.012    -19.634     28.845 0 3
2459316.93562 17.716 0.012    -46.887     28.632 0 3
2459316.93608 17.729 0.012    -79.267     29.377 0 3
2459316.93656 17.731 0.013    -84.372     30.174 0 3
2459316.93702 17.739 0.012   -102.873     28.072 0 3
2459316.93749 17.726 0.012    -70.382     28.312 0 3
2459316.93795 17.736 0.012    -94.319     29.756 0 3
2459316.93843 17.741 0.012   -106.896     29.271 0 3
2459316.93889 17.719 0.012    -54.425     30.379 0 3
2459316.93937 17.748 0.013   -122.821     31.782 0 3
2459316.93983 17.729 0.013    -77.860     31.384 0 3
2459316.94031 17.727 0.013    -73.060     31.876 0 3
2459316.94077 17.711 0.012    -34.655     30.518 0 3
2459316.94124 17.743 0.013   -111.650     30.944 0 3
2459316.94171 17.736 0.013    -95.850     30.627 0 3
2459316.94217 17.753 0.013   -136.567     30.248 0 3
2459316.94264 17.741 0.013   -107.887     30.949 0 3
2459316.94312 17.744 0.013   -115.225     30.236 0 3
2459316.94358 17.745 0.013   -116.008     30.728 0 3
2459316.94405 17.710 0.013    -31.510     30.768 0 3
2459316.94452 17.734 0.013    -90.207     30.661 0 3
2459316.94499 17.726 0.013    -71.159     31.031 0 3
2459316.94545 17.736 0.012    -96.174     28.213 0 3
2459316.94593 17.718 0.012    -52.572     28.598 0 3
2459316.94639 17.709 0.012    -30.703     28.944 0 3
2459316.94687 17.725 0.012    -68.517     28.783 0 3
2459316.94733 17.717 0.012    -48.814     29.595 0 3
2459316.94781 17.744 0.013   -115.278     30.186 0 3
2459316.94828 17.742 0.012   -109.364     29.031 0 3
2459316.94874 17.756 0.013   -141.704     30.812 0 3
2459316.94922 17.734 0.012    -90.695     29.975 0 3
2459316.94968 17.723 0.013    -64.986     30.462 0 3
2459316.95016 17.703 0.013    -14.432     31.968 0 3
