# Instrumental magnitude: -7.365 mag
# DoPHOT object type: 2
2458210.80864 19.111 0.196   -114.952    138.787 0 1
2458214.78609 19.039 0.118    -62.082     89.403 0 1
2458237.73700 18.939 0.165     17.410    136.817 0 1
2458245.73558 18.291 0.222    752.086    334.792 0 1
2458249.69505 18.971 0.038     -9.216     30.383 0 1
2458267.66972 18.943 0.108     13.715     89.437 0 1
2458270.75570 18.862 0.071     82.976     63.349 0 1
2458274.75580 18.944 0.031     13.483     25.233 0 1
2458277.69321 19.007 0.041    -37.228     31.894 0 1
2458280.71396 19.017 0.037    -45.511     28.215 0 1
2458293.67615 18.935 0.085     20.299     70.339 0 1
2458443.00257 19.100 0.135   -106.493     96.649 0 1
2458463.00100 19.070 0.489    -85.043    359.194 0 1
2458487.98575 18.947 0.034     10.653     27.957 0 1
2458495.00326 18.953 0.028      5.366     23.268 0 1
2458502.95822 19.226 0.115   -191.866     72.919 0 1
2458539.78091 19.083 0.179    -94.899    129.835 0 1
2458559.86025 18.881 0.069     67.050     60.370 0 1
2458575.79933 18.986 0.092    -20.950     73.240 0 1
2458580.80057 18.984 0.032    -19.125     25.296 0 1
2458586.76313 18.949 0.048      9.022     39.431 0 1
2458592.71085 18.935 0.174     20.928    145.222 0 1
2458600.71554 18.965 0.037     -4.460     30.093 0 1
2458607.80501 18.916 0.032     36.469     27.308 0 1
2458612.67504 18.960 0.035     -0.181     28.491 0 1
2458634.71819 18.939 0.037     17.488     30.544 0 1
2458637.71662 19.017 0.036    -45.149     27.519 0 1
2458640.69884 18.914 0.035     37.968     29.820 0 1
2458643.69781 19.096 0.061   -104.277     43.711 0 1
2458650.68881 18.897 0.133     52.959    114.251 0 1
2458653.75685 19.053 0.130    -72.488     96.760 0 1
2458662.69769 18.983 0.047    -18.493     37.410 0 1
2458676.67292 19.172 0.124   -156.321     82.691 0 1
2458806.03457 18.946 0.092     11.060     75.506 0 1
2458838.98274 18.844 0.288     99.633    260.820 0 1
2458854.02410 18.964 0.033     -3.012     27.086 0 1
2458857.04182 19.051 0.043    -70.852     32.224 0 1
2458873.90297 19.046 0.049    -67.561     36.967 0 1
2458877.00960 19.055 0.036    -73.726     26.996 0 1
2458880.96379 18.977 0.036    -13.548     28.949 0 1
2458886.96397 18.943 0.071     13.774     58.602 0 1
2458898.90259 19.067 0.031    -82.662     23.067 0 1
2458908.84204 19.010 0.038    -40.064     29.748 0 1
2458914.92879 18.907 0.059     43.839     50.477 0 1
2458962.73646 19.005 0.037    -35.958     28.499 0 1
2458965.73612 18.999 0.032    -31.531     24.990 0 1
2458968.75680 18.986 0.037    -20.911     29.642 0 1
2458971.75740 18.954 0.057      4.589     46.636 0 1
2458978.69790 18.879 0.039     68.156     34.066 0 1
2458981.67352 19.005 0.038    -36.062     29.586 0 1
2458986.69492 19.056 0.035    -74.802     26.397 0 1
2458992.69618 19.061 0.033    -78.300     24.550 0 1
2458995.67285 19.044 0.049    -65.798     36.590 0 1
2458998.68789 18.940 0.041     16.791     33.951 0 1
2459005.69050 18.912 0.092     39.563     78.317 0 1
