# Instrumental magnitude: -4.314 mag
# DoPHOT object type: 6
2458715.00515 22.310 1.452    -12.816     53.961 0 1
2458720.00021 21.980 0.948      1.554     47.767 0 1
2458722.96361    nan   nan    -60.309     20.073 0 1
2458725.96425 21.458 0.237     35.274     19.310 0 1
2458730.93534 21.877 0.450      6.995     24.950 0 2
2458732.93966 21.591 0.292     25.098     21.021 0 1
2458735.94556 21.291 0.234     50.059     22.244 0 1
2458738.98300 22.118 0.885     -4.988     39.275 0 1
2458742.02697 22.566 4.099    -21.274    120.384 0 1
2458744.98533 22.875 3.725    -29.184     82.272 0 1
2458750.94405 21.711 0.488     16.923     31.524 0 1
2458756.92713 21.358 0.232     43.844     20.694 0 1
2458763.92276 21.316 0.232     47.655     21.531 0 1
2458766.92447 22.037 0.755     -1.242     36.082 0 1
2458770.00581    nan   nan   -287.068     87.395 0 1
2458775.89070 21.408 0.543     39.451     46.318 0 1
2458781.90454 21.242 0.271     54.750     26.902 0 1
2458790.84310 24.044 2.698    -44.992     20.302 0 1
2458793.85794 21.840 0.419      9.071     23.990 0 1
2458796.77890 21.682 1.063     18.809     70.451 0 1
2458811.77894 21.771 0.457     13.138     27.929 0 1
2458814.77444    nan   nan    -61.684     33.586 0 1
2458820.71621    nan   nan   -219.755    155.760 0 1
2458837.72146    nan   nan        nan        nan 1 1
2458846.73503    nan   nan        nan        nan 1 1
2458850.68884 20.765 0.204    114.337     31.501 0 1
2458853.61071 19.884 0.244    323.949     84.837 0 1
2458856.62695 20.713 0.386    122.553     62.527 0 1
2458859.61421 22.307 1.941    -12.679     72.378 0 1
2458862.65141 21.948 0.366      3.197     18.986 0 1
2458871.67443 21.949 0.526      3.106     27.285 0 1
2458872.68906 21.665 0.301     19.958     20.300 0 3
2458873.63901 22.254 0.524    -10.673     20.503 0 3
2458875.66683 21.768 0.295     13.323     18.092 0 3
2458876.65009 24.135 2.934    -45.644     20.311 0 3
2458876.66171 22.083 0.425     -3.390     19.483 0 1
2458877.69082 21.329 0.271     46.488     24.879 0 1
2458877.69172 22.434 0.692    -17.160     22.962 0 3
2458879.66393 22.418 1.033    -16.606     34.793 0 1
2458880.63098 21.899 0.512      5.793     27.776 0 1
2458880.63188 21.756 0.538     14.062     33.299 0 3
2458885.62476    nan   nan        nan        nan 1 3
2458885.62567    nan   nan        nan        nan 1 1
2458887.70328 20.554 0.425    150.188     79.556 0 3
2458891.66762 23.466 2.081    -39.248     26.665 0 3
2458892.65894    nan   nan        nan        nan 1 3
2458893.66808 21.885 0.373      6.543     20.527 0 3
2458895.64304 21.848 0.433      8.610     24.608 0 3
2458896.68839 22.249 0.716    -10.480     28.134 0 3
2458898.67279 21.878 0.410      6.904     22.687 0 3
2458898.67797 22.062 0.499     -2.454     23.295 0 1
2458899.65025 22.374 0.638    -15.110     22.371 0 3
2458900.63615 21.283 0.298     50.766     28.506 0 3
2458904.63549 22.673 1.017    -24.268     27.073 0 3
2458913.62688 20.739 0.409    118.332     64.624 0 3
2458913.62779 21.870 1.453      7.360     80.967 0 1
2458914.67429 18.551 0.296   1234.277    351.451 0 3
2458915.68513    nan   nan   -186.104     98.107 0 3
2459084.94997 21.937 0.392      3.724     20.557 0 1
2459088.99506    nan   nan        nan        nan 1 1
2459091.93710    nan   nan        nan        nan 1 1
2459092.93372    nan   nan        nan        nan 1 1
2459095.00411    nan   nan        nan        nan 1 1
2459099.90548    nan   nan        nan        nan 1 1
2459107.02319    nan   nan        nan        nan 1 1
2459109.00840    nan   nan        nan        nan 1 1
2459111.89924    nan   nan        nan        nan 1 1
2459114.85573    nan   nan        nan        nan 1 1
2459120.87017 21.159 0.457     63.381     49.021 0 1
2459120.94550 22.063 0.449     -2.484     20.940 0 1
2459121.88353    nan   nan    -77.783     46.681 0 1
2459122.86800    nan   nan        nan        nan 1 1
2459123.92296    nan   nan        nan        nan 1 1
2459128.93658    nan   nan        nan        nan 1 1
2459130.91034    nan   nan        nan        nan 1 1
2459134.90784    nan   nan        nan        nan 1 1
2459136.90920 22.045 0.367     -1.628     17.436 0 1
2459139.88586 21.182 0.227     60.947     23.894 0 1
2459141.91141    nan   nan        nan        nan 1 1
2459144.88378    nan   nan        nan        nan 1 3
2459145.90832    nan   nan        nan        nan 1 3
2459145.91348    nan   nan        nan        nan 1 1
2459149.90622    nan   nan        nan        nan 1 3
2459150.90625    nan   nan        nan        nan 1 3
2459150.90811    nan   nan        nan        nan 1 1
2459151.82750    nan   nan        nan        nan 1 1
2459151.82843    nan   nan        nan        nan 1 3
2459152.86267    nan   nan        nan        nan 1 3
2459153.91553    nan   nan        nan        nan 1 1
2459155.88411    nan   nan        nan        nan 1 1
2459155.88505    nan   nan        nan        nan 1 3
2459156.93172    nan   nan        nan        nan 1 1
2459156.93219    nan   nan        nan        nan 1 3
2459157.88603    nan   nan        nan        nan 1 3
2459158.82725    nan   nan        nan        nan 1 1
2459158.82819    nan   nan        nan        nan 1 3
2459165.86875    nan   nan        nan        nan 1 3
2459165.87062    nan   nan        nan        nan 1 1
2459166.89744    nan   nan        nan        nan 1 3
2459167.86409    nan   nan        nan        nan 1 3
2459168.76140    nan   nan        nan        nan 1 3
2459169.84207    nan   nan        nan        nan 1 1
2459169.84300    nan   nan        nan        nan 1 3
2459171.84833    nan   nan        nan        nan 1 3
2459171.84926    nan   nan        nan        nan 1 1
2459176.85015    nan   nan        nan        nan 1 1
2459184.73343    nan   nan        nan        nan 1 1
2459193.82650    nan   nan        nan        nan 1 1
2459198.80321    nan   nan        nan        nan 1 1
2459200.73375    nan   nan        nan        nan 1 1
2459202.74870    nan   nan        nan        nan 1 1
2459204.80786    nan   nan        nan        nan 1 1
2459210.73617    nan   nan        nan        nan 1 1
2459218.71891    nan   nan        nan        nan 1 1
2459220.71094    nan   nan        nan        nan 1 1
2459228.70227    nan   nan        nan        nan 1 1
2459230.69566    nan   nan        nan        nan 1 1
2459232.71976    nan   nan        nan        nan 1 1
2459248.70847    nan   nan        nan        nan 1 2
2459249.63146    nan   nan        nan        nan 1 1
2459251.62993    nan   nan        nan        nan 1 1
2459251.64446    nan   nan        nan        nan 1 2
2459253.70792    nan   nan        nan        nan 1 1
2459255.65222    nan   nan        nan        nan 1 1
2459255.65316    nan   nan        nan        nan 1 2
2459257.75080    nan   nan        nan        nan 1 1
2459262.66069    nan   nan        nan        nan 1 1
2459264.64612    nan   nan        nan        nan 1 1
2459268.65115 20.908 0.378     93.706     51.155 0 1
2459270.69581    nan   nan   -100.694     76.114 0 1
2459272.65008 21.388 0.891     41.159     77.414 0 1
2459276.67004    nan   nan        nan        nan 1 1
2459280.66883    nan   nan        nan        nan 1 1
2459434.94364 22.722 1.025    -25.539     26.070 0 1
2459436.94281    nan   nan        nan        nan 1 1
2459440.94537    nan   nan        nan        nan 1 1
2459443.94392 21.224 0.376     56.625     37.999 0 1
2459449.96388    nan   nan        nan        nan 1 1
2459453.93480    nan   nan        nan        nan 1 1
2459456.98663    nan   nan        nan        nan 1 1
2459460.95818    nan   nan        nan        nan 1 1
2459463.94580    nan   nan        nan        nan 1 1
2459465.94536    nan   nan        nan        nan 1 1
2459468.96350    nan   nan        nan        nan 1 1
2459471.98746    nan   nan        nan        nan 1 1
2459474.92935    nan   nan        nan        nan 1 1
2459477.86232    nan   nan        nan        nan 1 1
2459479.85132    nan   nan        nan        nan 1 1
2459484.91080    nan   nan        nan        nan 1 1
2459484.96212    nan   nan        nan        nan 1 2
2459487.92397    nan   nan        nan        nan 1 1
2459489.88709    nan   nan        nan        nan 1 1
2459503.94812    nan   nan        nan        nan 1 1
2459509.90118    nan   nan        nan        nan 1 1
2459511.86447    nan   nan        nan        nan 1 1
2459517.96234    nan   nan        nan        nan 1 1
2459523.84194    nan   nan        nan        nan 1 1
2459527.82095    nan   nan        nan        nan 1 1
2459530.82125    nan   nan        nan        nan 1 1
2459532.80293    nan   nan        nan        nan 1 1
2459537.91134    nan   nan        nan        nan 1 1
2459540.88497    nan   nan        nan        nan 1 1
2459636.67305    nan   nan        nan        nan 1 1
2459640.64899    nan   nan        nan        nan 1 1
2459806.96535    nan   nan        nan        nan 1 1
2459816.95493    nan   nan    -64.439     20.219 0 1
2459818.98542    nan   nan        nan        nan 1 1
2459821.94368    nan   nan        nan        nan 1 1
2459824.92613    nan   nan        nan        nan 1 1
2459827.94373    nan   nan        nan        nan 1 1
2459839.84109    nan   nan        nan        nan 1 1
2459839.94654    nan   nan        nan        nan 1 1
2459841.90331    nan   nan        nan        nan 1 1
2459841.96319    nan   nan        nan        nan 1 1
2459843.98303    nan   nan        nan        nan 1 1
2459846.89632    nan   nan        nan        nan 1 1
2459850.95167    nan   nan        nan        nan 1 1
2459856.92842    nan   nan        nan        nan 1 1
2459862.90295    nan   nan        nan        nan 1 1
2459864.94758    nan   nan        nan        nan 1 1
2459880.87362    nan   nan        nan        nan 1 1
2459882.89445    nan   nan        nan        nan 1 1
2459889.75243    nan   nan        nan        nan 1 1
2459894.91009    nan   nan        nan        nan 1 1
2459897.76186    nan   nan        nan        nan 1 1
2459901.81281    nan   nan        nan        nan 1 1
2459903.76138    nan   nan        nan        nan 1 1
2459905.80021    nan   nan        nan        nan 1 1
2459908.79902    nan   nan        nan        nan 1 1
2459910.84537    nan   nan        nan        nan 1 1
2459934.73405    nan   nan        nan        nan 1 1
2459936.77661    nan   nan        nan        nan 1 1
2459953.61912    nan   nan        nan        nan 1 1
2459972.64827    nan   nan        nan        nan 1 1
